Gene1	Gene2	EdgeWeight
G38	G100	1.0826750552835025
G17	G79	1.082270175009686
G84	G90	1.082210571268846
G40	G48	1.0813031521085923
G1	G94	1.080633025973659
G100	G55	1.078589037541959
G28	G46	1.0780012666008651
G14	G99	1.07772277455973
G29	G17	1.0775930950452397
G20	G22	1.0775801586953746
G64	G48	1.0773752439230084
G65	G62	1.076928269136365
G54	G39	1.0755052744746667
G38	G7	1.0753516131719776
G36	G92	1.0742898458821413
G58	G87	1.0739622060033336
G89	G74	1.0735894196706142
G36	G48	1.0725915299272952
G48	G39	1.0713677994009885
G81	G56	1.0706450837938954
G46	G57	1.0702265611847817
Time	G81	1.070218036751342
G94	G29	1.0699069605566054
G99	G63	1.069377335629084
G50	G82	1.069343496750318
G34	G59	1.0692396930896704
G57	G14	1.0686267152858142
G57	G16	1.068453190467732
G10	G68	1.0677573722316158
G15	G32	1.06705695061234
G22	G36	1.0667485059447106
Time	G40	1.0667394193402795
G73	G5	1.066528699926463
G50	G32	1.066454723154508
G79	G63	1.0662899272950284
G91	G39	1.0660771522860388
G8	Time	1.0660272900457557
G44	G68	1.0653970456691515
G19	G60	1.0653129194168152
G56	G86	1.064605635692755
G26	G34	1.0645991718552683
G16	G60	1.0637169044222112
G17	G80	1.0629069727225622
G9	G94	1.062330625471298
G31	G18	1.062305690170744
G15	G84	1.0621197415150372
G84	G14	1.060723154859769
G98	G99	1.0604798639461583
G59	G45	1.0604317066738096
G16	G55	1.0600888423115222
G67	G97	1.0590613586074091
G38	G8	1.0583565381267412
G46	G18	1.0582362934622511
G70	G99	1.0578235243211822
G83	G9	1.0576625243543605
G25	G21	1.057142642836303
G66	G70	1.0570090957131055
G57	G73	1.0562836571451484
G95	G39	1.0560890527979014
G98	G58	1.056021125746706
G25	G47	1.0556598548627976
G16	G34	1.0555949245927658
G17	G39	1.0540860485306105
G40	G68	1.0535990865205995
G68	G58	1.0534561340324788
G46	G82	1.053387703361086
G45	G30	1.0532733746492344
G30	G6	1.053247592609685
G30	G55	1.0532202660068577
G90	G67	1.0531839103501308
G63	G78	1.052549294557105
G21	G52	1.0520680925771293
G14	G85	1.051497918483839
G82	G58	1.0514190314195786
G4	G13	1.0513848496959737
G3	G100	1.0512891470787944
G23	G26	1.0510802868896902
G50	G48	1.0506600614257704
G65	G82	1.0499511607087475
G58	G14	1.049009253896473
G27	G60	1.048950057052695
G5	G59	1.0489203971732155
G44	Time	1.0486152224435434
G43	G89	1.0485523542503017
G65	G4	1.0485242254126943
G69	G17	1.0483082428313808
G6	G12	1.0481447951063072
G92	G78	1.047069280398913
G67	G86	1.0468197655502196
G29	G14	1.0466334019555177
G51	G48	1.0459670422316605
G14	G97	1.0457768763474429
G23	G24	1.0455871631579698
G78	G59	1.0455361160887449
G16	G95	1.0453027676163529
G27	G28	1.045153448969003
G53	G49	1.043825830597041
G32	G5	1.0434926689748685
G22	G82	1.0432991871491997
G62	G21	1.0418675291229502
G52	G40	1.0411969310272355
G80	G60	1.040910450582923
G78	G6	1.0398784937147985
G50	G76	1.0397300585222309
G5	G10	1.0395015199845288
G35	G49	1.0394338201485982
G89	G61	1.0394101552642954
G31	G19	1.0391329198728012
G39	G55	1.0390773178593875
G18	G99	1.0388741364366456
G51	G13	1.0386642851152683
G62	G57	1.038631643326669
G41	G81	1.038153062789221
G34	G98	1.0377198349040988
G93	G82	1.036257773740909
G82	G19	1.0362567183949565
G83	G72	1.0354149181955845
G94	G48	1.0353793952339012
G29	G67	1.0350306380728744
G45	G15	1.0348510354966656
G96	G23	1.033177573277689
G99	G27	1.0331143206250966
G55	G57	1.032830748195849
G5	G57	1.032422507793066
G7	G27	1.0317141692370648
G48	G33	1.0310683233290396
G10	G34	1.0306406300553417
G23	G37	1.030626701636412
G3	G52	1.0303398476471215
G94	G53	1.029372727102764
G61	G75	1.0288295260135625
G78	G49	1.02869698823668
G30	G73	1.0283756935977797
G75	G40	1.0276917112993351
G96	G60	1.027544473779374
G37	G80	1.0273053819639792
G12	G1	1.0268901751781054
G95	G63	1.026434519954013
G4	G18	1.0264245101865006
G46	G35	1.0263933390851805
G100	G25	1.026235912502426
G2	G23	1.0261445772747615
G9	G50	1.026100954433142
G55	G14	1.0253011765154252
G51	G72	1.0252312434605393
G6	G86	1.0246883824545718
G98	G33	1.0246233240821765
G78	G74	1.0246227757113533
G87	Time	1.024023443018809
G11	G64	1.0236708960284306
G3	G65	1.0234796491877989
G16	G62	1.023276992552138
G97	G21	1.023137233190365
G13	G4	1.022744234466154
G27	G73	1.0222152831027078
G51	G93	1.0218630843202288
G45	G70	1.02167140556597
G58	G83	1.0216019028201366
G85	G62	1.0212218969050604
G73	G58	1.0207479469715748
G71	G79	1.020737811637186
G8	G95	1.0195988966150773
G47	G63	1.0193787551642393
G1	G98	1.0190578618216584
G12	G43	1.0189865799275946
G77	G94	1.0187076731596334
G39	G15	1.018638231146732
G96	G78	1.0183941219653236
G57	G81	1.0178420953692284
G32	G81	1.0174560671898183
G8	G2	1.0164322443417713
G50	G71	1.0164099367547563
G81	G92	1.0156898868434512
G13	G51	1.0152851410476356
G89	G58	1.0144931223684188
G14	G41	1.0143422042574384
G8	G3	1.0140471944997151
G4	G48	1.0133452625636534
G6	G83	1.013319520241608
G83	G85	1.010807563810406
G50	G34	1.0106870932294951
G81	G34	1.010349144719805
G2	G50	1.0099965409758274
G23	G49	1.0099415753809038
G18	G63	1.0097790379698324
G12	G49	1.008803557010143
G59	Time	1.0083440139362143
G67	G1	1.007882272626318
Time	G45	1.0076621825447938
G82	G45	1.0074507879728012
G99	G6	1.00693619529344
G74	G95	1.0068366717136144
G70	G53	1.006317977938331
G81	G47	1.0060193953198773
G47	G80	1.0049878501641134
G65	G37	1.004415845923273
G25	G68	1.0038472678498989
G48	G71	1.0036965633537798
G23	G57	1.003313576315212
G90	G11	1.003138728385763
G9	G19	1.0028437788579505
G17	G59	1.0028183685295178
G38	G59	1.0022134884983072
G4	G34	1.0015242072162638
G8	G98	1.0009468708409006
G30	G82	1.0008892036755055
G18	G39	1.0007498511650266
G65	G12	1.0005298860235214
G37	G33	1.0003218767376765
G40	G21	1.0001429150529122
G26	G87	0.9999870922233284
G30	G5	0.9988511340415582
G30	G9	0.997678739007266
G53	G47	0.9965568333309084
G21	G43	0.9964469653343344
G86	G6	0.995671049004634
G59	G5	0.9955377626995846
G15	G2	0.9954894580738396
G91	G94	0.995327763225232
G59	G36	0.994720653640842
G100	G34	0.994688920329017
G48	G29	0.9942691929926498
G38	G25	0.9941468211563618
G22	G18	0.99386693118515
G23	G80	0.9937024135785488
G5	G81	0.9936492948706364
G93	G21	0.9933434040716316
G82	G36	0.9933009925189784
G32	G31	0.9931720226623504
G79	G45	0.993071449278576
G49	G58	0.992003116015694
G83	G100	0.9916486562203348
G58	G88	0.991228478939212
G5	G30	0.9909519267009604
G49	G47	0.990325777514112
G28	G10	0.9902478262507518
G9	G43	0.989394739909526
G34	G19	0.9892742227663096
G79	G50	0.9887422838375516
G82	G47	0.9886960604089632
G20	G77	0.9886173484566182
G67	G99	0.9885959379843724
G19	Time	0.9880338952701432
G79	G94	0.9880170472126466
G43	G52	0.9875844923798506
G63	G96	0.9872012218444424
G13	G63	0.9871747777161328
G99	G37	0.9868077242106628
G70	G26	0.986548839197706
G24	G37	0.9864202845062084
G98	G79	0.9862904369181796
G34	G80	0.98592373481868
G78	G24	0.9855722619069428
G93	G40	0.9853212815286032
G9	G77	0.9852359016303922
G61	G85	0.9841270020098164
G63	G39	0.9839810978422844
G1	G8	0.9839675878298192
G50	G49	0.9837881530267936
G53	G21	0.9832705352196224
G29	G2	0.9825771381542928
G45	G67	0.9817633798689012
G95	G20	0.9816404387824712
G90	G59	0.981317487654638
G63	G9	0.9811795723742252
G22	G99	0.9810827071149182
G2	G85	0.9809161358239532
G55	G63	0.9808093400012944
G57	G95	0.98074524362533
G33	G56	0.9805084735979396
G8	G30	0.9802875087539916
G62	G72	0.97990915547043
G97	G99	0.9792200455867058
G87	G79	0.9779898373966628
G42	G95	0.9771395044345196
G54	G9	0.9767114874236053
G99	G67	0.9763351180444556
G44	G86	0.9753190939418396
G87	G95	0.9748644024867223
G53	G8	0.9747216216424625
G85	G41	0.9746341757639458
G43	G10	0.9745979640089444
G90	G36	0.9745187122806658
G11	G88	0.9743774494448056
G23	G27	0.9742766332299978
G85	G69	0.9742096895081692
G52	G92	0.9741640577060718
G10	G40	0.9738075068716734
G95	G41	0.973030545578927
Time	G43	0.9726397485557498
G1	G4	0.9718673917673912
G61	G70	0.9703553425028154
G22	G20	0.9697911742618914
G97	G18	0.9695313283533372
G77	G31	0.969347244465234
G9	G3	0.9686098726529144
G12	G64	0.9684111416986722
G79	G34	0.9673961239067236
G55	G26	0.9670336331939277
G71	G36	0.9664612211978626
G99	G98	0.9663396166974167
G82	G27	0.9655707734001924
G85	G44	0.9655144475344204
G32	G85	0.9655088934994897
G48	G94	0.9654872150273864
G21	G56	0.9654144977464624
G14	G15	0.9651294696273136
G23	G98	0.964857318719374
G31	G54	0.963965182454018
G71	G64	0.9638323691053332
G74	G91	0.9636726573856736
G68	G24	0.9634273417344302
G64	G72	0.9632500669120326
G95	G71	0.962519018199129
G17	G76	0.9623881801376166
G89	G94	0.9621904653741252
G38	G49	0.962144742183547
G62	G81	0.9616097301237824
G64	G39	0.9615082602623716
G5	G29	0.9607034729168904
G25	G82	0.9601655172279968
G89	G67	0.9601639358847824
G70	G93	0.9601327381266784
G96	G94	0.9601296767188806
G30	G57	0.9600718992576748
G35	G67	0.9599071355059458
G16	G8	0.959209127189906
G68	G91	0.959050145482549
G31	G88	0.9586222070975398
G49	G24	0.9585482713607164
G38	G89	0.9581633409480584
G70	G59	0.958080982363479
G45	G81	0.9578230831893626
G12	G50	0.9578068084105996
G5	G14	0.9576628170332948
G64	G91	0.9573792315157312
G91	G11	0.9569287136715584
G9	G75	0.956854640531512
G80	G69	0.9567474613545852
G71	G38	0.9566728646599892
G62	G5	0.9563550721917604
G14	G19	0.9562919373358426
G54	G74	0.9562631594707528
G15	G57	0.9552683567137464
G56	G84	0.9551497785216608
G95	G50	0.9548458136507808
G37	G30	0.954455144243082
G4	G80	0.9541476243333312
G28	G81	0.9531622726846626
G95	G38	0.953005959314165
G4	G54	0.9528237166553826
G56	G5	0.9525307362111218
G18	G8	0.9525006946437222
G19	G21	0.9522767926110928
G97	G15	0.9519936120889768
G78	G43	0.9519789624732956
G13	G27	0.9517990369077394
G30	G76	0.9513082616038702
G89	G38	0.9512563598360634
G36	G90	0.9508138914102854
G95	G80	0.9507301410513715
G65	G52	0.9500309728350947
G69	G31	0.9493982136484562
G81	G9	0.949383465730484
G6	G96	0.9487775206565024
G24	G38	0.948713411465975
G22	G51	0.9484245230674772
G52	G75	0.9483525693579056
G17	G57	0.9480627598523476
G59	G88	0.947661352266412
G84	G35	0.9476286952157014
G66	G68	0.9476280100565596
G55	G93	0.9472814795477158
G20	G9	0.9472300256846008
G69	G2	0.9467462427042912
G80	G92	0.9461143451747752
G62	G65	0.9459362746718604
G95	G30	0.9458912135060864
G70	G87	0.9455737162641504
G11	G76	0.9454088223848436
G29	G32	0.9452659861324674
G47	G66	0.9452519661847052
G62	G92	0.9452073825076616
G17	G99	0.9448000843822576
G56	G70	0.9447115947963152
G66	G17	0.9444317067133396
G85	G35	0.9443980272736436
G25	G50	0.9441029511968086
G14	G58	0.9439697374034158
G21	G5	0.9437700063774984
G89	G99	0.9436575653671032
G33	G29	0.9436018206314613
G17	G50	0.9434587859805666
G6	G73	0.9433629372538284
G2	G53	0.9432256597924192
G53	G38	0.9422815709410997
G59	G70	0.94211126955513
G97	G20	0.9416037907294068
G82	G41	0.9409114328267169
G83	G59	0.9406629402302732
G34	G29	0.9400070495875932
G16	G14	0.9399310723450998
G8	G59	0.9394021044986112
G52	G54	0.9393362024855268
G56	G85	0.9391941171913908
G100	G35	0.9391448628568196
G80	G61	0.9382424995911146
G90	G41	0.9379022264001516
G29	G80	0.9373159542984524
G25	G75	0.9368411585400376
G82	G62	0.93676734066708
G1	G70	0.9366927429670452
G61	G87	0.9365595068546664
G4	G7	0.9364947764566652
G30	G91	0.9364712114125358
G16	G37	0.936314458979998
G26	G71	0.9360825342948472
G96	G21	0.9352227484692538
G43	G47	0.9349254310291442
G8	G91	0.9348180567522156
G5	G17	0.9341802559489136
G26	G20	0.933844350883878
G55	G9	0.933654976561125
G77	G18	0.9332717441198768
G9	G92	0.933155606558449
G47	G22	0.9329213656306748
G27	G37	0.9326477173579704
G28	G1	0.932520097913078
G72	G23	0.9324553768092636
G62	G8	0.93235104197636
G12	G14	0.9322727843778574
G19	G89	0.932175291547681
G8	G50	0.9321635006510944
G98	G94	0.932093301722601
G84	G67	0.9320319893283696
G68	G57	0.9315135552942864
G4	G5	0.9314129995311636
G9	G97	0.9305853347613484
G28	G68	0.9303545756705032
G92	G67	0.930016227937078
G62	G26	0.9299726737146836
G86	G32	0.929899102942968
G64	G36	0.929565222520616
G88	G62	0.9291669074934428
G94	G78	0.9283276383292394
G25	G39	0.92811570544764
G32	G51	0.927782195342312
G57	G91	0.9277443270036548
G93	G38	0.9263760243368724
G69	Time	0.9258340910395682
G22	G17	0.925401381256214
G56	G87	0.9251838280864764
G24	G84	0.9242353578689498
G11	G26	0.9239422444047932
G46	G71	0.9234566248099032
G53	G70	0.9234523511712526
G23	G32	0.9232392987697724
G40	G23	0.92244209207291
G39	G97	0.9220535221750028
G63	G99	0.922020429448709
G67	G40	0.9218119634295634
G95	G84	0.9217732539386946
G56	G80	0.9217700066170208
G46	G59	0.9213831237847778
G19	G28	0.9211915070412988
G43	G100	0.9208910155718908
G58	G34	0.9197379640697698
G85	G67	0.9195896331920104
G33	G84	0.9193890489759714
G98	G75	0.9189207532865864
G17	G98	0.9187190060200832
G14	G73	0.9186469005039908
G27	G36	0.9181317918379456
G91	Time	0.9178789586837268
G4	G74	0.9177204655345254
G3	G99	0.9174430719215844
G69	G70	0.916759430367082
G98	G16	0.9166065354347726
G23	G76	0.9165079596001549
G18	G32	0.916457660285987
G63	G20	0.9161557374762244
G22	G19	0.9158336645799366
G98	G5	0.9157463107364908
G17	G68	0.915310355102029
G80	G2	0.9148202264549046
G1	G2	0.9142193119672932
G82	G30	0.9139838339511188
G69	G99	0.9137602192656308
G35	G10	0.9136028222461422
G11	G27	0.913472920208794
G50	G75	0.9134054593263172
G57	G28	0.912994236653143
G70	G88	0.9110249804080236
G23	G89	0.9109833276223636
G90	G72	0.9109529721566032
G42	G69	0.910918749977096
G46	G49	0.910633542309729
G89	G59	0.9103076645783352
G32	G27	0.9100677379953503
G29	G4	0.9097572988478484
G95	G8	0.9085642722471688
G91	G47	0.908502966354372
G80	G16	0.9083087751663332
G28	G88	0.9079871343665108
G1	G5	0.907200917790551
G92	G62	0.9071939419952608
G65	G55	0.9070928284863676
G36	G1	0.9069161064226668
G34	G60	0.906329228911656
G3	G25	0.9062330051200072
G33	G79	0.9061955312062824
G57	G43	0.9061400813816328
G67	G90	0.9052009210316004
G9	G23	0.904913109758126
G54	G33	0.904822226092002
G69	G20	0.9047550133344652
G24	G81	0.9044850310201574
G61	G5	0.9040875712438458
G16	G75	0.9035913138914196
G92	G54	0.9032756114799236
G82	G49	0.9024157195503688
G83	G24	0.9022291887380528
G87	G74	0.9018964432457952
G12	G2	0.9017166795808018
G20	G18	0.9016791294533
G44	G61	0.9015459838568124
G99	G10	0.9015370508495713
G31	G24	0.9014469453181988
G22	G55	0.9014264612974208
G40	G89	0.9011977921863492
G2	G94	0.9003562137311482
G39	G10	0.9002519843829312
G43	G45	0.8999096526960133
G70	G48	0.8992241881340376
G8	G78	0.8990985610416685
G6	G29	0.8990456129986292
G41	G90	0.8985710924767596
G21	G9	0.8980002140323072
G80	G14	0.897808249167142
G45	G8	0.8974923897867122
G100	G13	0.897107005801377
G70	G76	0.8964513297464467
G49	G62	0.8964434977028911
G3	G87	0.8964266943775774
G82	G53	0.8963153224864263
G61	G23	0.8962392660329976
G80	G85	0.8959650878662613
G32	G66	0.8951634185223606
G4	G17	0.8950427176110181
G98	G50	0.8950363017813324
G76	G14	0.8950182738388947
G6	G91	0.8949697535726286
G26	G36	0.8943168896325159
G3	G57	0.8939268276737699
G88	G95	0.8934580393522682
G84	G11	0.8932461413333376
G80	G99	0.8931862631661533
G12	G53	0.8927638242253436
G87	G85	0.8924770352026464
G9	G86	0.8924273956091072
G80	G66	0.8921872485961382
G14	G44	0.8920516761347075
G71	G92	0.8919860210980587
G71	G75	0.8918097522916777
G35	G46	0.8916658626705328
G55	G13	0.8913692118157712
G64	G42	0.8912838708105321
G79	G24	0.891167816415008
G55	G47	0.8910830678772416
G89	G96	0.8905287962173867
G88	G30	0.8904991787645625
G28	G33	0.8904007487235988
G30	G50	0.8897464669565793
G3	G63	0.889563209004137
G40	Time	0.8895150535124
G53	G76	0.8891253765171061
G15	G24	0.8889700836729045
G22	G56	0.8883978501748445
G24	G2	0.8883381558339196
G80	G76	0.8881932071615961
G2	G16	0.8880939767438196
G80	G37	0.887986843282837
G44	G50	0.8875240433629682
G78	G26	0.8865639864131508
G47	G20	0.8862685851711084
G1	G55	0.8858023225149981
G84	G69	0.8853685053144541
G11	G81	0.8851635293192007
G32	G44	0.8850777193401235
G31	G93	0.8846518117452934
G100	G16	0.8845746160443474
G93	G19	0.8845452401796017
G100	G59	0.8843797844325064
G93	G31	0.8841565180215771
G77	G50	0.8833610285383374
G94	G22	0.8831620111224049
G66	G77	0.8829509510368678
G44	G62	0.881687454201174
G5	G85	0.881329759390533
G64	G23	0.881290250912476
G43	G27	0.8811161098438306
G41	G9	0.8807301963314395
G23	G99	0.8787085514796177
G2	G40	0.8786344874385577
G14	G48	0.878485797584911
G77	G43	0.8779998742267506
G55	G5	0.8776353588047439
G86	G97	0.8776207491532884
G4	G97	0.87741220010604
G36	G14	0.8764593439531017
G86	G4	0.8764228087048831
G67	G81	0.876274141961432
G55	G65	0.8762681333798729
G19	G30	0.8755803506698743
G43	G24	0.8753063604460697
G26	G82	0.8751227778033317
G43	G63	0.8750496389941274
G38	G63	0.874949320970192
G6	G21	0.8749394702643486
G82	G76	0.8746952177451224
G16	G19	0.873597479403227
G64	G74	0.8735112348964555
G71	G15	0.8726787136007972
G32	G87	0.8714534084703974
G11	G56	0.8713565559401306
G6	G60	0.871001185955077
G77	G82	0.8706854352695717
G56	G53	0.8700757076377723
G31	G76	0.869638619878979
G2	G81	0.8694641828656985
G7	G99	0.8692048052339694
G14	G40	0.8691706759351542
G20	G73	0.8691611678268986
G55	G75	0.8691152565360778
G55	G27	0.8689154435252607
G86	G10	0.8681838469012045
G21	G95	0.8670995305692576
G36	G31	0.8664399943039048
G73	G63	0.8661795291106658
G57	G38	0.8660065793252137
G37	G9	0.8659398106628916
G72	G83	0.8655377247485857
G35	G40	0.8647526475720502
G87	G92	0.8644442859170565
G7	G72	0.8643850855084831
G18	G14	0.8638387049226142
G17	G38	0.8636303153283825
G37	G32	0.863097646799908
G80	G57	0.8628643491988272
G54	G55	0.8628133771431352
G13	G25	0.8626590511282555
G55	G94	0.8625561721951255
G21	G41	0.8623324284845297
G10	G62	0.8618450799722863
Time	G12	0.86155286728842
G66	G91	0.8614352491533864
G58	G98	0.8611112499347116
G96	G100	0.860900625820365
G21	G46	0.8605759864573294
G47	G73	0.8600138705818186
G48	G38	0.8599473205906956
G19	G10	0.8596393319341238
G48	G59	0.8593636235081749
G66	G58	0.8591566552012672
G18	G15	0.858304680328378
G28	G99	0.8582722964346012
G96	G80	0.8581743364106196
G78	G83	0.858108553310178
G28	G78	0.8580332668036558
G95	G97	0.857637680045004
G95	G78	0.8572739046766219
G76	G38	0.8569368311775885
G81	G30	0.8567993362904176
G16	G31	0.8565770410356461
G21	G84	0.8563587044240965
G55	G16	0.8561153921096171
G41	G1	0.8560288891090464
G28	G69	0.8556351677856631
G92	G93	0.8555899903468984
Time	G69	0.8551643997557945
G45	G6	0.855127152483744
G29	G34	0.8550150244131316
G89	G34	0.8548989301148496
G88	G36	0.852814836289806
G22	G95	0.8526027593842876
G47	G18	0.8525314270247176
G68	G63	0.8524028922986958
G78	G7	0.8520996729572529
G91	G98	0.8517221840983039
G51	G19	0.8516771472360912
G80	Time	0.8506786433220681
G8	G55	0.8506118855577605
G82	G78	0.8503831755990839
G1	G80	0.8500176367965904
G77	G17	0.8496535580899114
G91	G3	0.8495091236628465
G47	G69	0.8488432824851392
G49	G10	0.848792073939247
G57	G97	0.848708198036803
G80	G27	0.848675051669888
G94	G4	0.8483313459230192
G9	G64	0.8482251218475821
G17	G26	0.8480156065927346
G19	G80	0.8478787409963723
G5	G49	0.8478232550345921
G11	G69	0.8476011700741949
G67	G65	0.8474472353848079
G68	G8	0.8474059266374258
G15	G67	0.8473025446402472
G3	G78	0.8466391188399377
G12	G9	0.8465737425611094
G27	G95	0.8464514083190292
G88	G78	0.846226639102737
G28	G20	0.8454374231635543
G59	G100	0.8453964402068561
G88	G58	0.8453386702083158
G59	G48	0.8452925307506768
G90	G66	0.8452865223540296
G11	G42	0.8451421017282715
G26	G64	0.8451103339468602
G79	G90	0.8450859436255985
G71	G99	0.8450103920905216
G71	G5	0.8446165820387719
G41	G72	0.8444754180007129
G54	G80	0.8437808269471739
G68	G85	0.8431884251502428
G4	G82	0.8429436694577931
G16	G84	0.842589205779123
G23	G69	0.8421869646739459
G66	G26	0.8421720027202187
G62	G24	0.8421128059198548
G94	G82	0.8420613695077063
G14	G24	0.8420409868203982
G75	G41	0.8420057476518216
G42	G52	0.8410034880773848
G3	G68	0.840724371690148
G68	G84	0.8403473667460833
G2	G46	0.8401745881441375
G98	G10	0.8399598264469783
G60	G22	0.8394760549628738
Time	G7	0.8394512071726905
G43	G53	0.8394163372577192
G4	G42	0.8392922448354416
