Gene1	Gene2	EdgeWeight
G91	G96	nan
G96	G91	nan
G91	G97	nan
G97	G91	nan
G91	G98	nan
G98	G91	nan
G91	G99	nan
G99	G91	nan
G91	G100	nan
G100	G91	nan
G92	G93	nan
G93	G92	nan
G92	G94	nan
G94	G92	nan
G92	G95	nan
G95	G92	nan
G92	G96	nan
G96	G92	nan
G92	G97	nan
G97	G92	nan
G92	G98	nan
G98	G92	nan
G92	G99	nan
G99	G92	nan
G92	G100	nan
G100	G92	nan
G93	G94	nan
G94	G93	nan
G93	G95	nan
G95	G93	nan
G93	G96	nan
G96	G93	nan
G93	G97	nan
G97	G93	nan
G93	G98	nan
G98	G93	nan
G93	G99	nan
G99	G93	nan
G93	G100	nan
G100	G93	nan
G94	G95	nan
G95	G94	nan
G94	G96	nan
G96	G94	nan
G94	G97	nan
G97	G94	nan
G94	G98	nan
G98	G94	nan
G94	G99	nan
G99	G94	nan
G94	G100	nan
G100	G94	nan
G95	G96	nan
G96	G95	nan
G95	G97	nan
G97	G95	nan
G95	G98	nan
G98	G95	nan
G95	G99	nan
G99	G95	nan
G95	G100	nan
G100	G95	nan
G96	G97	nan
G97	G96	nan
G96	G98	nan
G98	G96	nan
G96	G100	nan
G100	G96	nan
G97	G98	nan
G98	G97	nan
G97	G99	nan
G99	G97	nan
G97	G100	nan
G100	G97	nan
G98	G99	nan
G99	G98	nan
G98	G100	nan
G100	G98	nan
G99	G100	nan
G100	G99	nan
Time	G22	3.4545522713412637
G22	Time	3.4545522713412637
Time	G96	3.365752908947706
G96	Time	3.365752908947706
G17	G70	3.278217420651849
G70	G17	3.278217420651849
Time	G81	3.12754395748312
G81	Time	3.12754395748312
Time	G82	3.1144216304863503
G82	Time	3.1144216304863503
Time	G9	3.0991641945170434
G9	Time	3.0991641945170434
G39	G62	3.055273439595648
G62	G39	3.055273439595648
Time	G45	3.054150406463206
G45	Time	3.054150406463206
Time	G80	3.048828440874011
G80	Time	3.048828440874011
Time	G28	3.024188987791878
G28	Time	3.024188987791878
Time	G2	3.0074210154092134
G2	Time	3.0074210154092134
Time	G31	2.993319738412371
G31	Time	2.993319738412371
G30	G70	2.895921109166888
G70	G30	2.895921109166888
G37	G70	2.885924836512435
G70	G37	2.885924836512435
G39	G45	2.8420382859510265
G45	G39	2.8420382859510265
G50	G70	2.600263742490849
G70	G50	2.600263742490849
G30	G39	2.4997754954821607
G39	G30	2.4997754954821607
G31	G70	2.4583203189452254
G70	G31	2.4583203189452254
G39	G47	2.40552537011497
G47	G39	2.40552537011497
G39	G44	2.355721120267618
G44	G39	2.355721120267618
G39	G51	2.3486648420584086
G51	G39	2.3486648420584086
G39	G66	2.3218430318849133
G66	G39	2.3218430318849133
G38	G39	2.316408138847431
G39	G38	2.316408138847431
G70	G90	2.30395864559809
G90	G70	2.30395864559809
G14	G39	2.281812905280583
G39	G14	2.281812905280583
G35	G39	2.219292193165354
G39	G35	2.219292193165354
G9	G39	2.198435470288468
G39	G9	2.198435470288468
G13	G70	2.1688697189235504
G70	G13	2.1688697189235504
G23	G39	2.1142722849036844
G39	G23	2.1142722849036844
G62	G70	2.114270519517972
G70	G62	2.114270519517972
G47	G70	2.068280718482371
G70	G47	2.068280718482371
G49	G70	1.962317087265776
G70	G49	1.962317087265776
G39	G79	1.882733507564184
G79	G39	1.882733507564184
G28	G31	1.88258526494148
G31	G28	1.88258526494148
G31	G80	1.8009074951199402
G80	G31	1.8009074951199402
G28	G82	1.7978368806248255
G82	G28	1.7978368806248255
G46	G70	1.7794617785657048
G70	G46	1.7794617785657048
G1	G39	1.7608362007743117
G39	G1	1.7608362007743117
G45	G99	1.7272738366757387
G99	G45	1.7272738366757387
G28	G45	1.719428344808281
G45	G28	1.719428344808281
G31	G45	1.7145457088976772
G45	G31	1.7145457088976772
G2	G28	1.710290959146971
G28	G2	1.710290959146971
G24	G39	1.691446593546487
G39	G24	1.691446593546487
G9	G45	1.6020707066230642
G45	G9	1.6020707066230642
G45	G82	1.5891748005544803
G82	G45	1.5891748005544803
G35	G70	1.5801134860029833
G70	G35	1.5801134860029833
G7	G70	1.5752056553078204
G70	G7	1.5752056553078204
G80	G96	1.5728696418600217
G96	G80	1.5728696418600217
G16	G39	1.572451783061998
G39	G16	1.572451783061998
G70	G79	1.572091693562886
G79	G70	1.572091693562886
G31	G81	1.534148879634814
G81	G31	1.534148879634814
G66	G70	1.530187317731749
G70	G66	1.530187317731749
G4	G39	1.5255205168787025
G39	G4	1.5255205168787025
G70	G80	1.495278234072999
G80	G70	1.495278234072999
G39	G95	1.4948657587969567
G95	G39	1.4948657587969567
G34	G70	1.4733105662530093
G70	G34	1.4733105662530093
G39	G80	1.4153943989352045
G80	G39	1.4153943989352045
G51	G70	1.408571667044977
G70	G51	1.408571667044977
G39	G46	1.4040406619859096
G46	G39	1.4040406619859096
G9	G82	1.398221850858048
G82	G9	1.398221850858048
G32	G70	1.3559818075123142
G70	G32	1.3559818075123142
G29	G39	1.3495210205133614
G39	G29	1.3495210205133614
G2	G80	1.3234486890639543
G80	G2	1.3234486890639543
G22	G82	1.3232177299360035
G82	G22	1.3232177299360035
G39	G56	1.3130955912200777
G56	G39	1.3130955912200777
G39	G90	1.3117434422532963
G90	G39	1.3117434422532963
G82	G99	1.2819013652949214
G99	G82	1.2819013652949214
G41	G70	1.2523802043076917
G70	G41	1.2523802043076917
G70	G96	1.240401688186189
G96	G70	1.240401688186189
G39	G50	1.2197466475621737
G50	G39	1.2197466475621737
G21	G39	1.2114661024764977
G39	G21	1.2114661024764977
G70	G75	1.203532431110085
G75	G70	1.203532431110085
G96	G99	1.19720112342246
G99	G96	1.19720112342246
G2	G31	1.183797461251353
G31	G2	1.183797461251353
G64	G70	1.1602569918613803
G70	G64	1.1602569918613803
G63	G70	1.1586663078256096
G70	G63	1.1586663078256096
G56	G70	1.1510154040178049
G70	G56	1.1510154040178049
G9	G81	1.1488322557021802
G81	G9	1.1488322557021802
G22	G31	1.147132416656659
G31	G22	1.147132416656659
G2	G22	1.1328514989929797
G22	G2	1.1328514989929797
G39	G65	1.1012404773999855
G65	G39	1.1012404773999855
G39	G70	1.1007152053614355
G70	G39	1.1007152053614355
G2	G96	1.0959576740262291
G96	G2	1.0959576740262291
G31	G99	1.0823319717273867
G99	G31	1.0823319717273867
G22	G80	1.0818497586641014
G80	G22	1.0818497586641014
G9	G31	1.0757926912871043
G31	G9	1.0757926912871043
G22	G96	1.0707058819427149
G96	G22	1.0707058819427149
G70	G92	1.0692094957532636
G92	G70	1.0692094957532636
G28	G70	1.0590043156920017
G70	G28	1.0590043156920017
G39	G52	1.053492570749265
G52	G39	1.053492570749265
G5	G70	1.047591844847186
G70	G5	1.047591844847186
G20	G70	1.0250646276981683
G70	G20	1.0250646276981683
G81	G99	1.0165465026976688
G99	G81	1.0165465026976688
G28	G96	1.0046943860791355
G96	G28	1.0046943860791355
G28	G80	1.0007032629204593
G80	G28	1.0007032629204593
G21	G70	0.997281332577077
G70	G21	0.997281332577077
G14	G70	0.9966597999305083
G70	G14	0.9966597999305083
G13	G39	0.9952487108134636
G39	G13	0.9952487108134636
G70	G83	0.9675152207488404
G83	G70	0.9675152207488404
G28	G99	0.9455583760265008
G99	G28	0.9455583760265008
G2	G9	0.9420323207630524
G9	G2	0.9420323207630524
G24	G70	0.9384908956917324
G70	G24	0.9384908956917324
G70	G84	0.9367865670887532
G84	G70	0.9367865670887532
G39	G86	0.935750251569297
G86	G39	0.935750251569297
G2	G81	0.9248356340887016
G81	G2	0.9248356340887016
G18	G39	0.8771192067861545
G39	G18	0.8771192067861545
G43	G70	0.873816859623361
G70	G43	0.873816859623361
G39	G98	0.8721182454721125
G98	G39	0.8721182454721125
G70	G74	0.8709079290857364
G74	G70	0.8709079290857364
G70	G91	0.8349553433830142
G91	G70	0.8349553433830142
G48	G70	0.8226979328686682
G70	G48	0.8226979328686682
G39	G64	0.7671254417412383
G64	G39	0.7671254417412383
G39	G40	0.7540367640806376
G40	G39	0.7540367640806376
G9	G70	0.7433567266156809
G70	G9	0.7433567266156809
G70	G87	0.7415095536705082
G87	G70	0.7415095536705082
G55	G70	0.7402596926678447
G70	G55	0.7402596926678447
G80	G81	0.7095694730320482
G81	G80	0.7095694730320482
G27	G39	0.6682858468002587
G39	G27	0.6682858468002587
G31	G82	0.6647502696338744
G82	G31	0.6647502696338744
G80	G99	0.6487382644413532
G99	G80	0.6487382644413532
G22	G45	0.6292439593790524
G45	G22	0.6292439593790524
G39	G94	0.6281036518858953
G94	G39	0.6281036518858953
G67	G70	0.6232706115452099
G70	G67	0.6232706115452099
G70	G97	0.6213085455487991
G97	G70	0.6213085455487991
G39	G59	0.6203482401221806
G59	G39	0.6203482401221806
G9	G99	0.6171782661841778
G99	G9	0.6171782661841778
G39	G100	0.6171263194879559
G100	G39	0.6171263194879559
G2	G82	0.6165566974521093
G82	G2	0.6165566974521093
G2	G70	0.6160232989607033
G70	G2	0.6160232989607033
G9	G80	0.61273276063093
G80	G9	0.61273276063093
G82	G96	0.608341588175763
G96	G82	0.608341588175763
G12	G70	0.6040585040164679
G70	G12	0.6040585040164679
G39	G78	0.6028386744092398
G78	G39	0.6028386744092398
G45	G80	0.5950294988952486
G80	G45	0.5950294988952486
G39	G76	0.5891034338301255
G76	G39	0.5891034338301255
G2	G99	0.5648530166617859
G99	G2	0.5648530166617859
G26	G39	0.5568068508139578
G39	G26	0.5568068508139578
G19	G39	0.5482444427949973
G39	G19	0.5482444427949973
G10	G39	0.533670791829119
G39	G10	0.533670791829119
G1	G70	0.5304158140551545
G70	G1	0.5304158140551545
G31	G39	0.5285625645664265
G39	G31	0.5285625645664265
G58	G70	0.5154003687637836
G70	G58	0.5154003687637836
G27	G70	0.4956196185332268
G70	G27	0.4956196185332268
G2	G39	0.4951427267227488
G39	G2	0.4951427267227488
G59	G70	0.4809222391553994
G70	G59	0.4809222391553994
G22	G99	0.4791452393166087
G99	G22	0.4791452393166087
G10	G70	0.4650726894201784
G70	G10	0.4650726894201784
G39	G77	0.4569038357746744
G77	G39	0.4569038357746744
G44	G70	0.4530422294691754
G70	G44	0.4530422294691754
G80	G82	0.4523654944161992
G82	G80	0.4523654944161992
G39	G81	0.4455242865972285
G81	G39	0.4455242865972285
G9	G22	0.4390803264557271
G22	G9	0.4390803264557271
G9	G96	0.423545075036573
G96	G9	0.423545075036573
G70	G81	0.4228772218416788
G81	G70	0.4228772218416788
G45	G81	0.4199012903048641
G81	G45	0.4199012903048641
G28	G81	0.417527221296434
G81	G28	0.417527221296434
G39	G73	0.4172968372896591
G73	G39	0.4172968372896591
G70	G78	0.4041094853244914
G78	G70	0.4041094853244914
G22	G81	0.394916952475327
G81	G22	0.394916952475327
G22	G70	0.3638962177574983
G70	G22	0.3638962177574983
G31	G96	0.3614200772061361
G96	G31	0.3614200772061361
G70	G93	0.3401184073919011
G93	G70	0.3401184073919011
G39	G42	0.3118023992637144
G42	G39	0.3118023992637144
G39	G92	0.3090050867905597
G92	G39	0.3090050867905597
G39	G67	0.3058184483327177
G67	G39	0.3058184483327177
G22	G28	0.2941929773665678
G28	G22	0.2941929773665678
G2	G45	0.2890867787950789
G45	G2	0.2890867787950789
G34	G39	0.282473320098673
G39	G34	0.282473320098673
G52	G70	0.2702222631950902
G70	G52	0.2702222631950902
G45	G96	0.2662247896197183
G96	G45	0.2662247896197183
G81	G82	0.260720422875833
G82	G81	0.260720422875833
G26	G70	0.257935962680348
G70	G26	0.257935962680348
G39	G54	0.2571416211343575
G54	G39	0.2571416211343575
G6	G39	0.2527979643366104
G39	G6	0.2527979643366104
G15	G39	0.2370465420874739
G39	G15	0.2370465420874739
G39	G71	0.2324428849470691
G71	G39	0.2324428849470691
G7	G39	0.2212342251273436
G39	G7	0.2212342251273436
G23	G70	0.2056564417969717
G70	G23	0.2056564417969717
G33	G70	0.205085607268472
G70	G33	0.205085607268472
G39	G84	0.1897429829186603
G84	G39	0.1897429829186603
G57	G70	0.1613093145864594
G70	G57	0.1613093145864594
G4	G70	0.1541968474832317
G70	G4	0.1541968474832317
G70	G98	0.1426501469278484
G98	G70	0.1426501469278484
G33	G39	0.1361080878948691
G39	G33	0.1361080878948691
G39	G48	0.1198581879811852
G48	G39	0.1198581879811852
G39	G49	0.0804571356588387
G49	G39	0.0804571356588387
G37	G39	0.0765999478109512
G39	G37	0.0765999478109512
G39	G69	0.0746454566166679
G69	G39	0.0746454566166679
G81	G96	0.064846277451475
G96	G81	0.064846277451475
G9	G28	0.0562326924529899
G28	G9	0.0562326924529899
G70	G71	0.0521206726053018
G71	G70	0.0521206726053018
G6	G70	0.04636484353849
G70	G6	0.04636484353849
G39	G58	0.0268288346904239
G58	G39	0.0268288346904239
G70	G85	0.0120518326674131
G85	G70	0.0120518326674131
G70	G77	0.0055407547174842
G77	G70	0.0055407547174842
G39	G82	0.0029228574024078
G82	G39	0.0029228574024078
Time	G1	0.0
G1	Time	0.0
Time	G3	0.0
G3	Time	0.0
Time	G4	0.0
G4	Time	0.0
Time	G5	0.0
G5	Time	0.0
Time	G6	0.0
G6	Time	0.0
Time	G7	0.0
G7	Time	0.0
Time	G8	0.0
G8	Time	0.0
Time	G10	0.0
G10	Time	0.0
Time	G11	0.0
G11	Time	0.0
Time	G12	0.0
G12	Time	0.0
Time	G13	0.0
G13	Time	0.0
Time	G14	0.0
G14	Time	0.0
Time	G15	0.0
G15	Time	0.0
Time	G16	0.0
G16	Time	0.0
Time	G17	0.0
G17	Time	0.0
Time	G18	0.0
G18	Time	0.0
Time	G19	0.0
G19	Time	0.0
Time	G20	0.0
G20	Time	0.0
Time	G21	0.0
G21	Time	0.0
Time	G23	0.0
G23	Time	0.0
Time	G24	0.0
G24	Time	0.0
Time	G25	0.0
G25	Time	0.0
Time	G26	0.0
G26	Time	0.0
Time	G27	0.0
G27	Time	0.0
Time	G29	0.0
G29	Time	0.0
Time	G30	0.0
G30	Time	0.0
Time	G32	0.0
G32	Time	0.0
Time	G33	0.0
G33	Time	0.0
Time	G34	0.0
G34	Time	0.0
Time	G35	0.0
G35	Time	0.0
Time	G36	0.0
G36	Time	0.0
Time	G37	0.0
G37	Time	0.0
Time	G38	0.0
G38	Time	0.0
Time	G39	0.0
G39	Time	0.0
Time	G40	0.0
G40	Time	0.0
Time	G41	0.0
G41	Time	0.0
Time	G42	0.0
G42	Time	0.0
Time	G43	0.0
G43	Time	0.0
Time	G44	0.0
G44	Time	0.0
Time	G46	0.0
G46	Time	0.0
Time	G47	0.0
G47	Time	0.0
Time	G48	0.0
G48	Time	0.0
Time	G49	0.0
G49	Time	0.0
Time	G50	0.0
G50	Time	0.0
Time	G51	0.0
G51	Time	0.0
Time	G52	0.0
G52	Time	0.0
Time	G53	0.0
G53	Time	0.0
Time	G54	0.0
G54	Time	0.0
Time	G55	0.0
G55	Time	0.0
Time	G56	0.0
G56	Time	0.0
Time	G57	0.0
G57	Time	0.0
Time	G58	0.0
G58	Time	0.0
Time	G59	0.0
G59	Time	0.0
Time	G60	0.0
G60	Time	0.0
Time	G61	0.0
G61	Time	0.0
Time	G62	0.0
G62	Time	0.0
Time	G63	0.0
G63	Time	0.0
Time	G64	0.0
G64	Time	0.0
Time	G65	0.0
G65	Time	0.0
Time	G66	0.0
G66	Time	0.0
Time	G67	0.0
G67	Time	0.0
Time	G68	0.0
G68	Time	0.0
Time	G69	0.0
G69	Time	0.0
Time	G70	0.0
G70	Time	0.0
Time	G71	0.0
G71	Time	0.0
Time	G72	0.0
G72	Time	0.0
Time	G73	0.0
G73	Time	0.0
Time	G74	0.0
G74	Time	0.0
Time	G75	0.0
G75	Time	0.0
Time	G76	0.0
G76	Time	0.0
Time	G77	0.0
G77	Time	0.0
Time	G78	0.0
G78	Time	0.0
Time	G79	0.0
G79	Time	0.0
Time	G83	0.0
G83	Time	0.0
Time	G84	0.0
G84	Time	0.0
Time	G85	0.0
G85	Time	0.0
Time	G86	0.0
G86	Time	0.0
Time	G87	0.0
G87	Time	0.0
Time	G88	0.0
G88	Time	0.0
Time	G89	0.0
G89	Time	0.0
Time	G90	0.0
G90	Time	0.0
Time	G91	0.0
G91	Time	0.0
Time	G92	0.0
G92	Time	0.0
Time	G93	0.0
G93	Time	0.0
Time	G94	0.0
G94	Time	0.0
Time	G95	0.0
G95	Time	0.0
Time	G97	0.0
G97	Time	0.0
Time	G98	0.0
G98	Time	0.0
Time	G99	0.0
G99	Time	0.0
Time	G100	0.0
G100	Time	0.0
G3	G39	0.0
G39	G3	0.0
G3	G70	0.0
G70	G3	0.0
G5	G39	0.0
G39	G5	0.0
G8	G39	0.0
G39	G8	0.0
G8	G70	0.0
G70	G8	0.0
G11	G39	0.0
G39	G11	0.0
G11	G70	0.0
G70	G11	0.0
G12	G39	0.0
G39	G12	0.0
G15	G70	0.0
G70	G15	0.0
G16	G70	0.0
G70	G16	0.0
G17	G39	0.0
G39	G17	0.0
G18	G70	0.0
G70	G18	0.0
G19	G70	0.0
G70	G19	0.0
G20	G39	0.0
G39	G20	0.0
G22	G39	0.0
G39	G22	0.0
G25	G39	0.0
G39	G25	0.0
G25	G70	0.0
G70	G25	0.0
G28	G39	0.0
G39	G28	0.0
G29	G70	0.0
G70	G29	0.0
G32	G39	0.0
G39	G32	0.0
G36	G39	0.0
G39	G36	0.0
G36	G70	0.0
G70	G36	0.0
G38	G70	0.0
G70	G38	0.0
G39	G41	0.0
G41	G39	0.0
G39	G43	0.0
G43	G39	0.0
G39	G53	0.0
G53	G39	0.0
G39	G55	0.0
G55	G39	0.0
G39	G57	0.0
G57	G39	0.0
G39	G60	0.0
G60	G39	0.0
G39	G61	0.0
G61	G39	0.0
G39	G63	0.0
G63	G39	0.0
G39	G68	0.0
G68	G39	0.0
G39	G72	0.0
G72	G39	0.0
G39	G74	0.0
G74	G39	0.0
G39	G75	0.0
G75	G39	0.0
G39	G83	0.0
G83	G39	0.0
G39	G85	0.0
G85	G39	0.0
G39	G87	0.0
G87	G39	0.0
G39	G88	0.0
G88	G39	0.0
G39	G89	0.0
G89	G39	0.0
G39	G91	0.0
G91	G39	0.0
G39	G93	0.0
G93	G39	0.0
G39	G96	0.0
G96	G39	0.0
G39	G97	0.0
G97	G39	0.0
G39	G99	0.0
G99	G39	0.0
G40	G70	0.0
G70	G40	0.0
G42	G70	0.0
G70	G42	0.0
G45	G70	0.0
G70	G45	0.0
G53	G70	0.0
G70	G53	0.0
G54	G70	0.0
G70	G54	0.0
G60	G70	0.0
G70	G60	0.0
G61	G70	0.0
G70	G61	0.0
G65	G70	0.0
G70	G65	0.0
G68	G70	0.0
G70	G68	0.0
G69	G70	0.0
G70	G69	0.0
G70	G72	0.0
G72	G70	0.0
G70	G73	0.0
G73	G70	0.0
G70	G76	0.0
G76	G70	0.0
G70	G82	0.0
G82	G70	0.0
G70	G86	0.0
G86	G70	0.0
G70	G88	0.0
G88	G70	0.0
G70	G89	0.0
G89	G70	0.0
G70	G94	0.0
G94	G70	0.0
G70	G95	0.0
G95	G70	0.0
G70	G99	0.0
G99	G70	0.0
G70	G100	0.0
G100	G70	0.0
