edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G58_G88,0.056855320335954,0.004879501347584,0.0,0.34926,0.226390291542408,1.2705283874069062,0.244954162120231,2290.0,1.045587687125798,0.0,0
G58_G5,0.0105369560118126,0.0039978009014077,0.0,0.726764,1.37337599953705,1.545548039664643,0.226617746926944,2134.0,0.1888670875079638,0.0,0
G58_G78,0.0202483611570643,0.0040373122313666,0.0,0.323205,0.896788772704443,1.6273485526849107,0.159948809732645,3582.0,0.967983268354258,0.0,0
G58_G49,0.0448964214029337,0.0091606284065265,0.0,0.355543,1.35192321652461,1.2664740419435416,0.118239699010326,6009.0,0.1730913895709818,0.112098804869328,0
G58_G73,0.0087765046221195,0.0539366679508826,0.0,0.326402,1.38177746364097,1.8592187594733176,0.48153650867612,7336.0,16.32514009459866,2.80906735640369e-37,0
G58_G18,0.0266755838214107,0.0070737401883641,0.0,0.819147,0.4900610493848,0.981120077657383,0.285179543977013,3063.0,2.070932992084878,0.0,0
G58_G89,2.6297194230095e-05,0.0076195901361912,0.0,0.354475,0.0461570258849515,0.6256248105417413,0.0987452195104461,6546.0,0.0958981690667832,7.8622361279995e-37,0
G58_G74,0.0403936098132136,0.0032149090382505,0.0,0.361169,0.266178597032639,0.8724903341751131,0.241641449405519,8984.0,0.8778359944274157,0.0,0
G58_G67,0.0155650280277735,0.0103255413325964,0.0,0.363711,1.40511066006651,1.830493608534532,0.250637353275299,9517.0,4.419546214656636,0.0,0
G58_G13,0.0892400813534213,0.0070929702010168,0.0,0.32578,0.988614188965889,1.7256796586195324,0.217223973348458,4236.0,0.2449477293469688,0.0,0
G58_G45,0.0488412098111932,0.0088355670679099,0.0,0.361576,0.320249871540083,0.6686093488889155,0.146569256852846,4168.0,0.555524147814186,8.2460455318173e-37,0
G58_G100,0.0478763582391557,0.0135846707821498,0.0,0.955648,0.202834132798933,1.7441393194972763,0.148851883408724,4562.0,0.4051864131839734,0.0,0
G58_G15,0.0273294776204096,0.0053362561134529,0.0,0.897955,0.402044768392144,0.2635484475681878,0.226390881601821,2667.0,0.6439962889197933,0.0083961849311637,0
G58_G94,0.0162814607915541,0.024009517238668,0.0,0.328385,0.0381899570508329,1.5440596369903563,0.211078082797337,1695.0,4.510378852941493,0.0,0
G58_G36,0.005195718104614,0.0149269552081455,0.0,0.94426,0.280895011997127,0.81757368536291,0.186446842298207,8286.0,0.0659793398494996,0.0,0
G58_G43,0.0267782541104189,0.0071892748936272,0.0,0.350551,0.640779294768014,1.6887516723896014,0.162272302125124,2775.0,0.7486000872769716,0.0,0
G58_G12,0.0444406779051729,0.0040032093935812,0.0,0.945658,0.633916930938082,1.6499475053959427,0.29180922987912,2423.0,1.062478394878408,0.0,0
G58_G63,0.0558873196649983,0.0041147374356569,0.0,0.366686,3.02110558539053,1.1119107290278656,0.285848594830842,6798.0,0.5089768867911615,1.2619066554220498e-36,0
G58_G44,0.0625829588814579,0.0071527442569009,0.0,0.670974,0.732482726256565,0.680857471700212,0.162042534532959,4179.0,0.6254353865659293,0.0229596528630915,0
G58_G50,0.0300409542383116,0.0113188034736226,0.0,0.925005,1.05758756012475,0.6923068746459997,0.22402911996171,9228.0,2.4503444266107235,0.0,0
G58_G34,0.116324417840149,0.0115327774260906,0.0,0.354204,0.340283858088712,1.2988069009311969,0.193962616822982,8848.0,0.15377727875889,0.0,0
G58_G26,0.0463458874178828,0.0075273294795291,0.0,0.542343,0.887434935945642,0.959885569728544,0.166526399850102,2843.0,0.0,0.0,0
G58_G92,0.0216851074356467,0.0077016082531146,0.0,0.74651,0.232037605827553,1.5522000898898147,0.173361940239098,4510.0,0.3075428830319081,0.0017174875253058,0
G58_G37,0.0784283455519042,0.0082118940387728,0.0,0.632914,0.925918383674585,1.7601716241858316,0.207512835382653,4598.0,0.0048036552537201,0.0,0
G58_G54,0.0169649075460193,0.0131040999506175,0.0,0.423524,0.751434387419459,1.3335341808640715,0.157069373165379,3896.0,1.2937634618994995,0.0,0
G58_G60,0.084728424511359,0.0467406777601216,0.0,0.33215,3.72577314716705,1.956473660604808,0.554740585576731,9370.0,29.10991202475644,0.003820469337687,0
G58_G20,0.0261098629256981,0.00715001005944,0.0,0.879315,1.19345535044317,0.5403373160353305,0.27718713401912,7562.0,2.65933655786497,0.0,0
G58_G27,0.0367548076845656,0.0116127006873671,0.0,0.40498,0.136981865565172,1.5799448949206858,0.244117666180001,1278.0,0.4737553899566023,0.0,0
G58_G90,0.0111121688734329,0.006444390257966,0.280048216305558,0.33563,0.520753960960794,1.0166780811400435,0.218918638919533,392.0,2.6823733129164284,0.0,0
G58_G21,0.0963100262637135,0.0103896726437857,0.0,0.396625,0.225556964234555,0.7604105614420285,0.0895385104348525,6124.0,0.1929660015565522,5.601697132841509e-36,0
G58_G2,0.068268369019797,0.0073426735584842,0.0,0.691896,2.78167592816095,1.3746590227451387,0.22546598877159,7602.0,1.9118209094723413,0.0041663477014726,0
G58_G75,0.0526813816730487,0.0054381298406926,0.0,0.70753,0.100424086842792,0.401764017661414,0.177261356531989,6399.0,0.320809540705521,0.0,0
G58_G3,0.0472808852326143,0.0043755681071517,0.0,0.318521,0.351295041840523,1.1509991183697983,0.215136856811813,4073.0,0.904107635003628,0.0,0
G58_G16,0.0214031706753319,0.005818906508998,0.0,0.766129,1.52084674687985,1.3272686573431691,0.27482813354405,6635.0,1.7015949758421411,0.0015759278047707,0
G58_G84,0.0117547730285547,0.0030184597469406,0.0,0.50536,0.694341612360786,0.7123500558935711,0.222754904229566,1535.0,0.9888561913734776,0.0004073668388743,0
G58_G40,0.0390967292725554,0.0072255750043225,0.0,0.37049,0.990483771728777,0.0046768671223099,0.130309308569197,5715.0,0.6772608151377916,0.104485470854342,0
G58_G14,0.0220450991183476,0.0094822273545179,0.0,0.446731,0.0647247670367365,0.838558521694901,0.182441365176261,6039.0,0.4708695612621627,0.0,0
G58_G25,0.0610734092238242,0.0158198004955056,0.0,0.332371,1.46749720925369,1.0723842621995572,0.161404698793226,5643.0,0.5102210007101419,0.0053426919634231,0
G58_G56,0.0191741930512244,0.0120990395730503,0.0,0.426036,0.627080213010819,0.805234467312124,0.261326872524047,3720.0,0.7400687219709302,0.0,0
G58_G91,0.122940451296626,0.0696957264580504,0.0,0.440652,0.391601646329332,1.9399193639071688,0.532222861924957,2145.0,23.90087215165472,6.63659998439713e-36,0
G58_G41,0.0101917769868338,0.0100966071070779,0.0,0.826381,2.06355676006068,0.1560657907988435,0.266454293214141,8085.0,3.191545131419049,0.0079087937447816,0
G58_G96,0.114803087748402,0.0107748878098538,0.0,0.337139,0.940745174198244,1.5363744786807911,0.194645537214061,9897.0,2.041425466112018,0.0,0
G58_G38,0.0227453049845717,0.021406837816705,0.0,0.317287,0.0896692514286383,1.677961117983516,0.424909942525637,5471.0,6.772724521993523,8.03851282275088e-37,0
G58_G42,0.0080916836599709,0.0077973006096303,0.0,0.300896,0.0140926187601441,0.624417233454331,0.136118884803467,982.0,0.27391911455924,0.0,0
G58_G87,0.0935112012531206,0.0365143929420162,0.0,0.496231,0.679503046062238,1.9540598569425969,0.384414743530417,6484.0,7.500852761439076,0.0051205333968175,0
G58_G81,0.0402102343261717,0.0229518564971264,0.0,0.941167,0.732858872473323,1.8349588391147045,0.413172492080495,9303.0,6.026631582487158,0.0,0
G58_G62,0.10276104008303,0.0371437592677738,0.0,0.957935,3.34001873877132,1.881637224091561,0.494698510283619,9521.0,19.25883348476997,0.0075132605777594,0
G58_G9,0.143801886127105,0.0174315553509266,0.0,0.419436,2.87893952720455,1.774346318606697,0.282841517555379,8214.0,3.874071004272827,0.0,0
G58_G64,0.0836656495880515,0.0042277126273045,0.0,0.325598,0.693273873139319,0.7879347373898218,0.230860174904591,9575.0,0.7425734027554062,0.0,0
G58_G57,0.0279128933213213,0.005933287516767,0.0,0.303422,0.0865843156906235,0.8274785748762703,0.171614598225442,783.0,0.4505161897775051,0.0072234365491251,0
G58_G61,0.0871339838902471,0.0194640692249963,0.0,0.34837,0.641149820070828,0.9234680437345903,0.299189995130718,7076.0,2.870363192581712,0.0035236026776336,0
G58_G58,0.0,0.0,1.0,0.386859,1.00158699051017,0.0,0.0,8361.0,0.0,0.0,0
G58_G8,0.0824057956146845,0.0022565317104352,0.0,0.322119,1.81933532772338,0.7054191355453672,0.208061297811639,6523.0,0.1320259477831254,0.0255596241795656,0
G58_G22,0.0891257215188517,0.0274520388814375,0.0,0.311185,0.819737337613468,0.9907985004233753,0.298590316287008,3182.0,6.75577472744624,0.0029943903054648,0
G58_G4,0.0532840785628769,0.004262611538126,0.0,0.610329,1.49471872354814,0.2507871886224413,0.261311667083403,5524.0,0.330611231595304,0.0573145004819662,0
G58_G82,0.0251494406355549,0.0151412808933698,0.0,0.469447,2.00957727908244,1.7344728542705257,0.327057776257114,9217.0,2.8399982078211274,0.0,0
G58_G30,0.207990561795225,0.0242251516382773,0.0,0.40349,0.0732123295474295,1.784664140295173,0.449800729039447,4676.0,8.169779703309208,2.7284234346324096e-36,0
G58_G28,0.0242493819648061,0.0059883249089505,0.0,0.329646,1.34793187848813,1.0621899930107066,0.265241807290598,4770.0,0.1768261206127173,0.0,0
G58_G33,0.0041470979194558,0.007935614950293,0.0,0.576349,0.827036520099106,1.2015818580472284,0.175351009867864,5165.0,0.0,0.184940607925253,0
G58_G69,0.013476523564517,0.008825469936145,0.0,0.624026,0.0460122303213631,0.6072524503451472,0.19682365822207,4555.0,0.0631078442386599,0.0,0
G58_G80,0.0705184634442815,0.004539553099191,0.0,0.331561,0.0808227861943258,0.2582709074136261,0.195412852873785,7677.0,0.2043313372911328,0.110342221238977,0
G58_G32,0.0331391604636174,0.0193970473102357,0.0,0.307641,0.347320278206407,1.2462705836079264,0.267374135095095,1607.0,5.708103350756187,0.0048046219682372,0
G58_G83,0.085179326362246,0.0086776850317657,0.0,0.92854,1.71008211497801,0.9907863178304304,0.193628115670763,7447.0,2.59486300723256,0.0021247226201707,0
G8_G86,0.0110349539575581,0.0067727091561019,0.0,0.351588,0.0636398138382946,0.6938419561980065,0.110569007659517,4249.0,0.4289366693897685,0.0,0
G8_G53,0.0647003312638044,0.0088787319000876,0.0,0.332711,0.807159866631829,1.055443753461606,0.131710969674425,7868.0,0.1194656239959588,3.4000253542241896e-36,0
G8_G55,0.0090588455610466,0.0298165266811609,0.0,0.359157,0.264698288102003,1.8510299407482889,0.493454832769139,8622.0,4.7943761874025,0.0,0
G8_G99,0.0586061544647787,0.0092094821629866,0.0,0.690759,0.775153781473636,1.1593127878923115,0.229162196828935,5774.0,0.1740613798909513,0.0110672129622864,0
G8_G95,0.0071383733331986,0.0043346799516373,0.0,0.720732,1.13910408160467,1.5473509830248793,0.27899244963443,2968.0,0.4346131351260592,0.0,0
G8_G39,0.0173441158135767,0.0052399585407486,0.0,0.326701,0.300549939195644,0.2225231455229597,0.169788851424421,8639.0,0.5145805848918614,0.0,0
G8_G17,0.0236487981934463,0.0114579280213718,0.0,0.325223,0.788259415060785,0.904948923585874,0.220862773981531,5296.0,0.0,0.0,0
G8_G31,0.0264193343890276,0.0123903908584777,0.0,0.296524,1.22540992203364,1.3754705507341078,0.168780396944559,4224.0,0.0,0.001428359594524,0
G8_G97,0.0627824196772571,0.0092951892653071,0.0,0.500493,1.06928783668829,1.0677039613677204,0.149005858788997,4325.0,0.3927984287623824,0.0009930122337253,0
G8_G48,0.010124808081967,0.0042856787933564,0.0,0.300798,0.111014061525047,1.1858263144881902,0.171591862362674,5340.0,0.2715251830883404,0.0,0
G8_G59,0.0231590001885246,0.0121386706039398,0.0,0.463085,0.400669182957148,1.6376666558444974,0.228566303033635,8124.0,0.2801149382799339,5.764513872170501e-36,0
G8_G66,0.0065359268194309,0.008189007453716,0.0,0.294668,0.500705155340445,0.5153499065292584,0.182430280498851,9181.0,0.0,0.0007009910658247,0
G8_G6,0.0749578854721223,0.0046048986192435,0.0,0.559324,0.436035766494151,0.7575557342563753,0.176999608278486,7574.0,0.2661166128200658,0.0,0
G8_G52,0.036182008629426,0.0091988434072102,0.0,0.358563,0.106701096013024,1.3278227025800633,0.267822812029856,903.0,0.8937752650333473,2.08649694870291e-36,0
G8_G46,0.0482128884162672,0.009292102300198,0.0,0.376598,1.05553019152746,0.5083509937579608,0.146980394078531,4010.0,0.0,0.0,0
G8_G24,0.0265480728011759,0.0092921974299286,0.0,0.751231,1.46170392045116,1.4873853229365204,0.168395005193817,5489.0,0.0,0.0161416263400468,0
G8_G47,0.0108112698945653,0.0071112740240731,0.0,0.494507,0.83853945394434,1.0086512338852418,0.101141786891347,3290.0,0.2147802517852435,1.11370625267814e-36,0
G8_G76,0.0230459602002135,0.004307553534173,0.0,0.359517,0.436098686206363,0.7227650721253662,0.16302375329424,6215.0,1.0871190241019693,0.0,0
G8_G72,0.00188246793268,0.0050267254526162,0.0,0.305368,0.184797095799816,1.1477387055078878,0.1365664017917,5881.0,0.450637170534954,0.000747300691678,0
G8_G10,0.0984656069418748,0.0154487561608997,0.0,0.306483,2.09529436056027,1.7393556700743231,0.335723639856202,9247.0,3.447005098465378,0.0,0
G8_G1,0.0071899560280934,0.0693516111158544,0.0,0.893314,1.03125351608321,1.9063273150966469,0.724024842102015,3327.0,35.161675116432214,0.102985444058105,0
G8_G29,0.039456659990217,0.084640791946166,0.0,0.88279,2.28051771689218,1.960210688171082,0.782609784412633,9813.0,23.147450789545136,0.0,0
G8_G70,0.0398658346509801,0.0090544501491538,0.0,0.295295,0.525458667068556,0.5779729077216345,0.160351873489501,3757.0,0.1622428039144003,0.0,0
G8_G65,0.0045395941640311,0.0061232339789332,0.0,0.285645,0.358476247182315,1.1873309543951192,0.19797016895159,731.0,0.8003415827302764,0.0,0
G8_G7,0.0132162455706066,0.0092240716850698,0.0,0.881869,0.231900850267658,0.8019361369352744,0.154368749364345,4358.0,0.1495525038787519,0.057544854990416,0
G8_G79,0.0048762096707118,0.0032561643021947,0.0,0.794826,1.28237298125695,0.6394342642543047,0.251085954238028,3369.0,0.101649260132612,2.80195763564899e-36,0
G8_G85,0.0058370489150609,0.0081856740156724,0.0,0.299803,0.737520085639014,1.645215558089804,0.194661045311747,4114.0,2.8804206074763963,0.0,0
G8_G98,0.0118794881172653,0.0039257649446489,0.0,0.286199,0.449546596097973,0.0891814980776742,0.16060874091942,92.0,0.078885086685566,0.0,0
G8_G51,0.0193840964819378,0.0127019298451585,0.0,0.900289,0.616276299564963,1.7425005350360976,0.364605150907891,9923.0,4.62594391125921,0.0,0
G8_G71,0.013893474700195,0.0638880499141775,0.0,0.877639,0.663011713087152,1.8689400117540345,0.684524305595485,2339.0,23.47906511438832,0.0,0
G8_G23,0.014883790601408,0.0026757333517209,0.0,0.295478,0.375874296822542,0.6087034092846075,0.252531219769324,1416.0,0.931061643027119,0.0,0
G8_G35,0.0163822039293496,0.0029549728284422,0.0,0.306835,0.135072992775349,0.9553920435097208,0.122160721083133,1144.0,0.2890481204985253,0.0,0
G8_G68,0.0094155827225857,0.0151818274048337,0.0,0.287575,0.11780780896947,1.8059660415631005,0.309402882487692,630.0,2.3051850832176988,0.0,0
G8_G11,0.0281749186222075,0.0020873703390782,0.0,0.291395,0.933814392773383,1.367477369841143,0.256197707310544,6586.0,0.5907331944288436,1.10328142889906e-36,0
G8_G93,0.0211577195316148,0.0114582813231015,0.0,0.284143,0.0515451712798355,1.8290189805926813,0.17461286633862,264.0,0.3881993020311065,0.0,0
G8_G77,0.035155556576035,0.0036560788859026,0.0,0.370107,0.842391791016769,0.372752790382162,0.194836812629438,2729.0,0.2185009461351098,6.58196994365818e-37,0
G8_G19,0.0536626236842399,0.0084571859189453,0.0,0.330053,0.520977475769673,1.3273140047367975,0.141708367711148,5343.0,0.1274425989674207,0.0532337717882549,0
G8_G88,0.0157782901137613,0.0051608791502755,0.0,0.291147,0.261649037531139,0.5817960550361826,0.234887292857819,1908.0,1.1833730934081488,0.0,0
G8_G5,0.0218441607675935,0.0413518793905941,0.0,0.494585,1.26530268236359,1.932052856264336,0.564991107754728,2803.0,20.986987835663108,0.0470726695431438,0
G8_G78,0.0216709842223015,0.0027853273861974,0.0,0.716085,0.84874602420728,0.639539573332121,0.292554407015447,2347.0,2.104629743404092,4.42109615654169e-37,0
G8_G49,0.0140936089895095,0.0179697598059579,0.0,0.505888,1.24716874311553,1.6536882317981711,0.201570800087978,3493.0,1.576132974853043,0.0,0
G8_G73,0.0129844376151158,0.0024039480443052,0.0,0.993569,1.38606844300514,0.9788911299563786,0.118505246804729,5890.0,0.27165315271465,0.0,0
G8_G18,0.0383455859741665,0.0021650983970968,0.0,0.300147,0.45026973037887,1.0639297560462673,0.250450130481032,1687.0,2.095420468995662,0.0,0
G8_G89,0.0166151103901639,0.0070299687933206,0.0,0.46329,0.0490292548448334,0.529935885519202,0.151212019904241,3409.0,0.0,0.0,0
G8_G74,0.0324058990275324,0.0042717448256926,0.0,0.555855,0.392856092916707,1.681861967791169,0.174268001440358,9754.0,0.4212353240614165,7.97451427039366e-37,0
G8_G67,0.031977775808476,0.0035912216882308,0.0,0.322484,1.26016803168959,0.7315096056007857,0.205608510193926,4878.0,0.001479631454569,0.0719049339699216,0
G8_G13,0.0095508691302316,0.0084829406455852,0.0,0.329163,0.905333293874233,1.7884274466679122,0.176812888594868,3598.0,0.1329034974417274,1.16785400506254e-36,0
G8_G45,0.0412234700072521,0.0077475537571925,0.0,0.439672,0.356378144248597,1.8454366857356148,0.130050982811505,3016.0,0.0054502144744202,0.0,0
G8_G100,0.0387052016833953,0.0121715576243062,0.0,0.344728,0.154643983763268,1.476845580985111,0.1615597690855,5926.0,0.256991207686903,0.0016499599533588,0
G8_G15,0.0249765311374332,0.0019845535981798,0.0,0.386933,0.353502111153866,1.1213970174072465,0.216390638246786,2536.0,0.1630285500107245,0.0,0
G8_G94,0.0465116652723433,0.0212014660011294,0.0,0.421326,0.017669659443937,1.8554656862050256,0.355225508167458,1518.0,5.364368059157408,0.0107518897606037,0
G8_G36,0.0269928890887779,0.0085985472124641,0.0,0.306844,0.307815217800161,0.9706807549598676,0.175146798692962,7046.0,0.2271143694319928,0.0,0
G8_G43,0.0338605728524967,0.006624877098054,0.0,0.297607,0.60450936821341,0.2881674231220018,0.176117292985689,1899.0,0.5448020949308513,1.39303884737628e-36,0
G8_G12,0.0497268063398769,0.0015718500628772,0.0,0.289835,0.593115484547142,1.206771336951041,0.21737703942802,2611.0,1.6448718828099378,2.7185075242470898e-36,0
G8_G63,0.0248494004545068,0.009671656888678,0.0,0.294445,2.80345692253995,1.6280275714002148,0.301279414768288,5737.0,4.053499731288516,0.0,0
G8_G44,0.0233487398031716,0.0041467854520624,0.0,0.293059,0.655143464493848,0.0343827976333215,0.100205973932831,5474.0,0.1836307458603142,0.0027478049498372,0
G8_G50,0.0141960021418008,0.0047628279854909,0.0,0.429149,0.992480725061292,1.4379117623520914,0.114914066615959,5439.0,0.642556234853019,4.36735182294644e-36,0
G8_G34,0.0151237475390984,0.007280363862956,0.0,0.606271,0.240131946827067,0.6123078359821847,0.128093698185825,5615.0,0.0652999420944721,0.105508904670911,0
G8_G26,0.005820040514663,0.0092469685066347,0.0,0.741233,0.850649875579819,1.3876083002629287,0.164356735196697,7631.0,0.2520647569695803,0.0014069855471956,0
G8_G92,0.0223723490784678,0.008497126160239,0.0,0.424678,0.275691553039365,0.5186722180655676,0.109940373753093,4741.0,0.0,0.0,0
G8_G37,0.0543102717538505,0.0095728358075005,0.0,0.307172,0.871771184275161,0.8772295768997419,0.151228034909988,5255.0,0.6307307545214366,0.0,0
G8_G54,0.0819627142634959,0.0090943196721394,0.0,0.296951,0.718604636504152,0.2619006261435547,0.15589075193464,7678.0,0.36633177401103,0.0019459700187495,0
