Gene1	Gene2	EdgeWeight
G64	G41	869
G65	G41	868
G66	G41	867
G67	G41	866
G68	G41	865
G69	G41	864
G70	G41	863
G71	G41	862
G72	G41	861
G74	G41	860
G75	G41	859
G76	G41	858
G77	G41	857
G78	G41	856
G79	G41	855
G80	G41	854
G81	G41	853
G82	G41	852
G83	G41	851
G84	G41	850
G85	G41	849
G86	G41	848
G87	G41	847
G88	G41	846
G89	G41	845
G90	G41	844
G91	G41	843
G92	G41	842
G93	G41	841
G94	G41	840
G95	G41	839
G96	G41	838
G97	G41	837
G98	G41	836
G99	G41	835
G100	G41	834
G12	G42	833
Time	G43	832
G1	G43	831
G2	G43	830
G3	G43	829
G4	G43	828
G5	G43	827
G6	G43	826
G7	G43	825
G8	G43	824
G9	G43	823
G10	G43	822
G11	G43	821
G12	G43	820
G13	G43	819
G14	G43	818
G15	G43	817
G16	G43	816
G17	G43	815
G18	G43	814
G19	G43	813
G20	G43	812
G21	G43	811
G22	G43	810
G23	G43	809
G24	G43	808
G25	G43	807
G26	G43	806
G27	G43	805
G28	G43	804
G29	G43	803
G30	G43	802
G31	G43	801
G32	G43	800
G33	G43	799
G34	G43	798
G35	G43	797
G36	G43	796
G37	G43	795
G38	G43	794
G39	G43	793
G40	G43	792
G41	G43	791
G42	G43	790
G43	G43	789
G44	G43	788
G45	G43	787
G46	G43	786
G47	G43	785
G48	G43	784
G49	G43	783
G50	G43	782
G51	G43	781
G52	G43	780
G53	G43	779
G54	G43	778
G55	G43	777
G56	G43	776
G57	G43	775
G58	G43	774
G59	G43	773
G60	G43	772
G61	G43	771
G62	G43	770
G63	G43	769
G64	G43	768
G65	G43	767
G66	G43	766
G67	G43	765
G68	G43	764
G69	G43	763
G70	G43	762
G71	G43	761
G72	G43	760
G73	G43	759
G74	G43	758
G75	G43	757
G76	G43	756
G77	G43	755
G78	G43	754
G79	G43	753
G80	G43	752
G81	G43	751
G82	G43	750
G83	G43	749
G84	G43	748
G85	G43	747
G86	G43	746
G87	G43	745
G88	G43	744
G89	G43	743
G90	G43	742
G91	G43	741
G92	G43	740
G93	G43	739
G94	G43	738
G95	G43	737
G96	G43	736
G97	G43	735
G98	G43	734
G99	G43	733
G100	G43	732
Time	G44	731
G1	G44	730
G5	G44	729
G9	G44	728
G12	G44	727
G25	G44	726
G43	G44	725
G48	G44	724
G63	G44	723
G72	G44	722
G1	G45	721
G5	G45	720
G9	G45	719
G12	G45	718
G25	G45	717
G43	G45	716
G56	G45	715
G63	G45	714
G72	G45	713
G1	G46	712
G5	G46	711
G12	G46	710
G25	G46	709
G48	G46	708
G72	G46	707
G1	G47	706
G5	G47	705
G9	G47	704
G12	G47	703
G25	G47	702
G43	G47	701
G63	G47	700
G72	G47	699
Time	G48	698
G1	G48	697
G2	G48	696
G3	G48	695
G4	G48	694
G5	G48	693
G6	G48	692
G7	G48	691
G8	G48	690
G9	G48	689
G10	G48	688
G11	G48	687
G12	G48	686
G13	G48	685
G14	G48	684
G15	G48	683
G16	G48	682
G17	G48	681
G18	G48	680
G19	G48	679
G20	G48	678
G21	G48	677
G22	G48	676
G23	G48	675
G24	G48	674
G25	G48	673
G26	G48	672
G27	G48	671
G28	G48	670
G29	G48	669
G30	G48	668
G31	G48	667
G32	G48	666
G33	G48	665
G34	G48	664
G35	G48	663
G36	G48	662
G37	G48	661
G38	G48	660
G39	G48	659
G40	G48	658
G41	G48	657
G42	G48	656
G43	G48	655
G44	G48	654
G45	G48	653
G46	G48	652
G47	G48	651
G48	G48	650
G49	G48	649
G50	G48	648
G51	G48	647
G52	G48	646
G53	G48	645
G54	G48	644
G55	G48	643
G56	G48	642
G57	G48	641
G58	G48	640
G59	G48	639
G60	G48	638
G61	G48	637
G62	G48	636
G63	G48	635
G64	G48	634
G65	G48	633
G66	G48	632
G67	G48	631
G68	G48	630
G69	G48	629
G70	G48	628
G71	G48	627
G72	G48	626
G73	G48	625
G74	G48	624
G75	G48	623
G76	G48	622
G77	G48	621
G78	G48	620
G79	G48	619
G80	G48	618
G81	G48	617
G82	G48	616
G83	G48	615
G84	G48	614
G85	G48	613
G86	G48	612
G87	G48	611
G88	G48	610
G89	G48	609
G90	G48	608
G91	G48	607
G92	G48	606
G93	G48	605
G94	G48	604
G95	G48	603
G96	G48	602
G97	G48	601
G98	G48	600
G99	G48	599
G100	G48	598
G12	G49	597
G43	G49	596
G72	G49	595
G12	G50	594
G1	G51	593
G5	G51	592
G12	G51	591
G72	G51	590
G1	G52	589
G5	G52	588
G12	G52	587
G63	G52	586
G72	G52	585
G12	G53	584
G12	G54	583
G5	G55	582
G9	G55	581
G12	G55	580
G25	G55	579
G43	G55	578
G72	G55	577
Time	G56	576
G1	G56	575
G2	G56	574
G3	G56	573
G4	G56	572
G5	G56	571
G6	G56	570
G7	G56	569
G8	G56	568
G9	G56	567
G10	G56	566
G11	G56	565
G12	G56	564
G13	G56	563
G14	G56	562
G15	G56	561
G16	G56	560
G17	G56	559
G18	G56	558
G19	G56	557
G20	G56	556
G21	G56	555
G22	G56	554
G23	G56	553
G24	G56	552
G25	G56	551
G26	G56	550
G27	G56	549
G28	G56	548
G29	G56	547
G30	G56	546
G31	G56	545
G32	G56	544
G33	G56	543
G34	G56	542
G35	G56	541
G36	G56	540
G37	G56	539
G38	G56	538
G39	G56	537
G40	G56	536
G41	G56	535
G42	G56	534
G43	G56	533
G44	G56	532
G45	G56	531
G46	G56	530
G47	G56	529
G48	G56	528
G49	G56	527
G50	G56	526
G51	G56	525
G52	G56	524
G53	G56	523
G54	G56	522
G55	G56	521
G56	G56	520
G57	G56	519
G58	G56	518
G59	G56	517
G60	G56	516
G61	G56	515
G62	G56	514
G63	G56	513
G64	G56	512
G65	G56	511
G66	G56	510
G67	G56	509
G68	G56	508
G69	G56	507
G70	G56	506
G71	G56	505
G72	G56	504
G73	G56	503
G74	G56	502
G75	G56	501
G76	G56	500
G77	G56	499
G78	G56	498
G79	G56	497
G80	G56	496
G81	G56	495
G82	G56	494
G83	G56	493
G84	G56	492
G85	G56	491
G86	G56	490
G87	G56	489
G88	G56	488
G89	G56	487
G90	G56	486
G91	G56	485
G92	G56	484
G93	G56	483
G94	G56	482
G95	G56	481
G96	G56	480
G97	G56	479
G98	G56	478
G99	G56	477
G100	G56	476
G12	G57	475
G43	G57	474
G12	G58	473
G1	G59	472
G12	G59	471
G43	G59	470
G48	G59	469
G72	G59	468
G12	G60	467
G12	G61	466
G5	G62	465
G9	G62	464
G12	G62	463
G63	G62	462
Time	G63	461
G1	G63	460
G2	G63	459
G3	G63	458
G4	G63	457
G5	G63	456
G6	G63	455
G7	G63	454
G8	G63	453
G9	G63	452
G10	G63	451
G11	G63	450
G12	G63	449
G13	G63	448
G14	G63	447
G15	G63	446
G16	G63	445
G17	G63	444
G18	G63	443
G19	G63	442
G20	G63	441
G21	G63	440
G22	G63	439
G23	G63	438
G24	G63	437
G25	G63	436
G26	G63	435
G27	G63	434
G28	G63	433
G29	G63	432
G30	G63	431
G31	G63	430
G32	G63	429
G33	G63	428
G34	G63	427
G35	G63	426
G36	G63	425
G37	G63	424
G38	G63	423
G39	G63	422
G40	G63	421
G41	G63	420
G42	G63	419
G43	G63	418
G44	G63	417
G45	G63	416
G46	G63	415
G47	G63	414
G48	G63	413
G49	G63	412
G50	G63	411
G51	G63	410
G52	G63	409
G53	G63	408
G54	G63	407
G55	G63	406
G56	G63	405
G57	G63	404
G58	G63	403
G59	G63	402
G60	G63	401
G61	G63	400
G62	G63	399
G63	G63	398
G64	G63	397
G65	G63	396
G66	G63	395
G67	G63	394
G68	G63	393
G69	G63	392
G70	G63	391
G71	G63	390
G72	G63	389
G73	G63	388
G74	G63	387
G75	G63	386
G76	G63	385
G77	G63	384
G78	G63	383
G79	G63	382
G80	G63	381
G81	G63	380
G82	G63	379
G83	G63	378
G84	G63	377
G85	G63	376
G86	G63	375
G87	G63	374
G88	G63	373
G89	G63	372
G90	G63	371
G91	G63	370
G92	G63	369
G93	G63	368
G94	G63	367
G95	G63	366
G96	G63	365
G97	G63	364
G98	G63	363
G99	G63	362
G100	G63	361
G1	G64	360
G5	G64	359
G12	G64	358
G43	G64	357
G63	G64	356
G72	G64	355
G12	G65	354
G5	G66	353
G12	G66	352
G48	G66	351
G12	G67	350
G12	G68	349
G12	G69	348
G1	G70	347
G5	G70	346
G9	G70	345
G12	G70	344
G43	G70	343
G56	G70	342
G63	G70	341
G72	G70	340
G12	G71	339
G72	G71	338
Time	G72	337
G1	G72	336
G2	G72	335
G3	G72	334
G4	G72	333
G5	G72	332
G6	G72	331
G7	G72	330
G8	G72	329
G9	G72	328
G10	G72	327
G11	G72	326
G12	G72	325
G13	G72	324
G14	G72	323
G15	G72	322
G16	G72	321
G17	G72	320
G18	G72	319
G19	G72	318
G20	G72	317
G21	G72	316
G22	G72	315
G23	G72	314
G24	G72	313
G25	G72	312
G26	G72	311
G27	G72	310
G28	G72	309
G29	G72	308
G30	G72	307
G31	G72	306
G32	G72	305
G33	G72	304
G34	G72	303
G35	G72	302
G36	G72	301
G37	G72	300
G38	G72	299
G39	G72	298
G40	G72	297
G41	G72	296
G42	G72	295
G43	G72	294
G44	G72	293
G45	G72	292
G46	G72	291
G47	G72	290
G48	G72	289
G49	G72	288
G50	G72	287
G51	G72	286
G52	G72	285
G53	G72	284
G54	G72	283
G55	G72	282
G56	G72	281
G57	G72	280
G58	G72	279
G59	G72	278
G60	G72	277
G61	G72	276
G62	G72	275
G63	G72	274
G64	G72	273
G65	G72	272
G66	G72	271
G67	G72	270
G68	G72	269
G69	G72	268
G70	G72	267
G71	G72	266
G72	G72	265
G73	G72	264
G74	G72	263
G75	G72	262
G76	G72	261
G77	G72	260
G78	G72	259
G79	G72	258
G80	G72	257
G81	G72	256
G82	G72	255
G83	G72	254
G84	G72	253
G85	G72	252
G86	G72	251
G87	G72	250
G88	G72	249
G89	G72	248
G90	G72	247
G91	G72	246
G92	G72	245
G93	G72	244
G94	G72	243
G95	G72	242
G96	G72	241
G97	G72	240
G98	G72	239
G99	G72	238
G100	G72	237
G12	G73	236
G48	G73	235
G12	G74	234
G72	G74	233
G5	G75	232
G9	G75	231
G12	G75	230
G43	G75	229
G72	G75	228
Time	G76	227
G1	G76	226
G5	G76	225
G9	G76	224
G12	G76	223
G18	G76	222
G19	G76	221
G20	G76	220
G21	G76	219
G23	G76	218
G24	G76	217
G25	G76	216
G26	G76	215
G27	G76	214
G31	G76	213
G33	G76	212
G34	G76	211
G38	G76	210
G39	G76	209
G40	G76	208
G41	G76	207
G43	G76	206
G45	G76	205
G46	G76	204
G48	G76	203
G50	G76	202
G51	G76	201
G52	G76	200
G55	G76	199
G56	G76	198
G57	G76	197
G60	G76	196
G63	G76	195
G65	G76	194
G66	G76	193
G68	G76	192
G72	G76	191
G78	G76	190
G86	G76	189
G87	G76	188
G89	G76	187
G91	G76	186
G92	G76	185
G93	G76	184
G96	G76	183
G97	G76	182
G99	G76	181
G100	G76	180
G12	G77	179
G1	G78	178
G5	G78	177
G9	G78	176
G12	G78	175
G25	G78	174
G43	G78	173
G48	G78	172
G56	G78	171
G63	G78	170
G72	G78	169
G12	G79	168
G25	G79	167
G72	G79	166
G1	G80	165
G2	G80	164
G5	G80	163
G12	G80	162
G25	G80	161
G43	G80	160
G48	G80	159
G56	G80	158
G63	G80	157
G72	G80	156
G100	G80	155
G1	G81	154
G5	G81	153
G9	G81	152
G12	G81	151
G25	G81	150
G43	G81	149
G48	G81	148
G56	G81	147
G63	G81	146
G72	G81	145
G1	G82	144
G12	G82	143
G12	G83	142
Time	G84	141
G1	G84	140
G5	G84	139
G9	G84	138
G12	G84	137
G25	G84	136
G43	G84	135
G48	G84	134
G56	G84	133
G63	G84	132
G72	G84	131
G12	G85	130
G72	G85	129
G1	G86	128
G5	G86	127
G12	G86	126
G25	G86	125
G48	G86	124
G63	G86	123
G72	G86	122
Time	G87	121
G1	G87	120
G4	G87	119
G5	G87	118
G9	G87	117
G12	G87	116
G16	G87	115
G25	G87	114
G39	G87	113
G40	G87	112
G41	G87	111
G43	G87	110
G45	G87	109
G48	G87	108
G52	G87	107
G53	G87	106
G56	G87	105
G63	G87	104
G72	G87	103
G76	G87	102
G91	G87	101
G100	G87	100
G1	G88	99
G5	G88	98
G9	G88	97
G12	G88	96
G14	G88	95
G25	G88	94
G27	G88	93
G41	G88	92
G43	G88	91
G48	G88	90
G51	G88	89
G53	G88	88
G56	G88	87
G63	G88	86
G65	G88	85
G72	G88	84
G76	G88	83
G78	G88	82
G81	G88	81
G90	G88	80
G12	G89	79
G25	G89	78
G43	G89	77
Time	G90	76
G1	G90	75
G5	G90	74
G9	G90	73
G12	G90	72
G25	G90	71
G28	G90	70
G40	G90	69
G43	G90	68
G48	G90	67
G56	G90	66
G63	G90	65
G72	G90	64
G76	G90	63
G78	G90	62
G83	G90	61
Time	G91	60
G1	G91	59
G5	G91	58
G9	G91	57
G12	G91	56
G25	G91	55
G32	G91	54
G34	G91	53
G41	G91	52
G43	G91	51
G48	G91	50
G56	G91	49
G61	G91	48
G63	G91	47
G69	G91	46
G72	G91	45
G93	G91	44
G95	G91	43
G1	G92	42
G5	G92	41
G12	G92	40
G63	G92	39
G72	G92	38
G12	G93	37
G72	G93	36
Time	G94	35
G5	G94	34
G12	G94	33
G25	G94	32
G43	G94	31
G48	G94	30
G72	G94	29
G1	G95	28
G5	G95	27
G12	G95	26
G63	G95	25
G72	G95	24
G12	G96	23
G1	G97	22
G5	G97	21
G12	G97	20
G25	G97	19
G56	G97	18
G63	G97	17
G72	G97	16
Time	G98	15
G1	G98	14
G5	G98	13
G12	G98	12
G56	G98	11
G72	G98	10
G1	G99	9
G5	G99	8
G12	G99	7
G43	G99	6
G48	G99	5
G63	G99	4
G72	G99	3
G5	G100	2
G12	G100	1
G72	G100	0
