edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G28_G76,0.14088723161475,0.00361644639258,0.256215235169776,0.784471,0.178783267069907,0.4520816031593853,0.273661774192914,4834.0,0.8131496393582485,0.0,0
G28_G72,0.0599390313991792,0.0205183341000424,0.0,0.397264,0.176083560445818,1.5785594791523485,0.45694554362298,9722.0,5.793860185541857,0.0,0
G28_G10,0.0134282678604947,0.0073176978914142,0.0,0.399487,0.0954813805844589,1.2616646391898887,0.161081411060406,8228.0,0.7222498536293235,0.0,0
G28_G1,0.0566229387150051,0.0067972895519524,0.0,0.36313,0.0944721495688123,1.0142133142607217,0.19962829859615,5103.0,1.0176493283519266,0.0,0
G28_G29,0.0721292066018625,0.0296283647654951,0.0,0.386976,0.06946954115035,1.857346025113336,0.406748480905587,8739.0,6.89606697749859,0.0,1
G28_G70,0.0218437038582533,0.0028792725956984,0.0,0.398715,0.0175613525010609,1.1715178514349085,0.194947416006018,705.0,1.4728099734082332,0.0,0
G28_G65,0.0452057235907893,0.008000794998552,0.0,0.422662,0.0456306631900678,0.2152703922257672,0.183690572346262,3162.0,0.1331946326476334,0.0398059826041672,1
G28_G7,0.0458464307355538,0.0052143668122225,0.0,0.398238,0.0424392660422315,0.366147068435663,0.250905716454718,9026.0,0.8873352284090108,0.0,0
G28_G79,0.0360597021204965,0.0017400597647008,0.0,0.455075,0.0942880511489876,0.4516252260443695,0.220251655488924,3422.0,0.1863415257783485,0.0008183012544147,1
G28_G85,0.0445059801423973,0.011413280922119,0.0,0.384054,0.165377606108601,1.3783741325474252,0.342800796738513,7534.0,1.884208909823194,0.0,0
G28_G98,0.0065161788094217,0.0189180141484799,0.0,0.403006,0.0724584327481554,1.6193511551126725,0.283269839535003,3922.0,1.1860512010740631,0.0,1
G28_G51,0.0287659979725376,0.0223499870263679,0.0,0.419544,0.15763036345083,1.677983516003359,0.357858005021701,4740.0,2.9686226778885247,1.4971352135259e-36,0
G28_G71,0.0059424274745296,0.0083610400698097,0.0,0.365266,0.0096383001811916,1.461806693656999,0.278543449599099,641.0,2.120511996699576,0.0,0
G28_G23,0.0140014063700054,0.007007944925582,0.0,0.429912,0.0323902318616593,0.5707094315566432,0.254504574289829,1910.0,2.4831355187437985,0.0,0
G28_G35,0.110440700528935,0.0250753650751421,0.0,0.381268,0.129061474233824,1.8733895790323136,0.544187546152726,8686.0,15.798762669593016,0.0014061481760864,1
G28_G68,0.0004134445801112,0.0014867417424696,0.0,0.367584,0.0135173077523372,0.8025145242651807,0.233189025087036,793.0,0.3548388499564683,3.6934359363779696e-36,0
G28_G11,0.0018948435257825,0.0063942243183016,0.0,0.359917,0.0005966810716532,0.5035097672907687,0.198975970902819,1639.0,0.4596748835759338,0.0,0
G28_G93,0.0321511034865788,0.0159557331794948,0.0,0.361018,0.0111549575560452,1.45389500722949,0.19755276236173,208.0,4.818453235049005,0.0,0
G28_G77,0.0635229379842281,0.008731856776653,0.0,0.370098,0.125764849945102,1.531323228802423,0.184348412122869,7368.0,1.3729206976623036,0.0,1
G28_G19,0.0313430012345539,0.0074739348974083,0.0,0.841124,0.0495178220765654,0.0126572450592522,0.321067723834258,5172.0,0.0,6.1164282128783e-37,0
G28_G88,0.111110523756754,0.0081543036476362,0.0,0.370366,0.112987426406744,0.7434658940056857,0.145067368808745,4274.0,1.2130643717771563,0.0,0
G28_G5,0.0628312099333659,0.0081122692278635,0.0,0.498702,0.121518404097747,0.9128437717866612,0.282116728315974,5948.0,2.466497516366155,0.0,0
G28_G78,0.0003765088598287,0.0035978163982988,0.0,0.497167,0.0605931695702107,0.0656026343005159,0.208411106859463,2378.0,0.2392662123897548,0.0,0
G28_G49,0.0431825292939247,0.0110245505481965,0.0,0.430533,0.119085693954869,0.5332342118307725,0.130770353898942,5332.0,1.3786149718705512,3.11499296440116e-38,0
G28_G73,0.0327828623414496,0.0035464453722983,0.0,0.41725,0.124496625371461,1.1636556337508313,0.306736823030875,3757.0,0.8444404908805788,0.0,0
G28_G18,0.0286317404749712,0.0070683503399026,0.0,0.364524,0.0450400983277196,1.0810803383681205,0.28617886886352,1436.0,1.573033515914252,0.0,0
G28_G89,0.0168617829299095,0.0133643323535179,0.0,0.372945,0.0165168510181579,0.8052046898442704,0.240762014346769,410.0,2.274945738547247,0.001576800583908,0
G28_G74,0.0536999473200546,0.008497522470632,0.0,0.493001,0.256494695020688,1.4350606699026482,0.323876240759068,8950.0,1.0833722454097523,0.0,0
G28_G67,0.0085234641036247,0.0105568602633508,0.0,0.376516,0.0445661239993628,1.373733326926794,0.139988957907897,5662.0,1.0120369865855507,0.0,0
G28_G13,0.009227189472209,0.0093580286432066,0.0,0.397355,0.113585109826314,1.3068245572710262,0.140270242896896,2796.0,0.0,0.0,0
G28_G45,0.0945049625348478,0.0154855192497972,0.0,0.491409,0.106164396331131,1.0335836129870135,0.19603663538469,3361.0,0.3947011012827637,0.0,0
G28_G100,0.0189741741237225,0.0075571767963175,0.0,0.368165,0.0372964848004022,0.642924010209984,0.176244657935381,23.0,0.6400296257617921,0.0012400769420234,0
G28_G15,0.0291282019270003,0.0313217213686239,0.0,0.376512,0.0947649225262004,1.368862042757073,0.251941595088435,9267.0,7.53460295322706,0.0099988963364068,0
G28_G94,0.108411493817453,0.0086346900370152,0.0,0.372689,0.0803180887632882,0.990180451183026,0.231089792692441,6841.0,0.8652059891133375,0.0,0
G28_G36,0.0938642142960779,0.0894300849708036,0.0,0.481409,0.60255373115638,1.951830740821518,0.762879505746335,8695.0,56.685396712648846,0.0,1
G28_G43,0.0352575749076062,0.0427163615491755,0.0,0.512005,0.115736023042642,1.5521025416989938,0.478451429970703,6742.0,14.586533729976074,0.0296224020751993,0
G28_G12,0.0184795419258397,0.0130277808987261,0.0,0.372074,0.0414765091349816,0.9935443696636506,0.175405325518176,1980.0,0.7568471646840244,0.0,0
G28_G63,0.0696427034866881,0.0048989362261761,0.0,0.487741,0.0315603851540951,0.6855065786374832,0.165547194871407,2786.0,0.4445374851648946,0.0,0
G28_G44,0.0226517116476997,0.0259330236735019,0.0,0.368126,0.13917915693942,1.804014918326347,0.432501534909009,1873.0,8.558092074335311,0.0,0
G28_G50,0.0021279827816891,0.0078616921842167,0.0,0.510492,0.165059532054858,0.9767589546251394,0.246237930316431,7827.0,0.3641404225681644,0.0,0
G28_G26,0.0646516181777839,0.0325062564242148,0.0,0.415383,0.0195907044652669,1.895385925383985,0.417333464212531,7529.0,10.713336889852172,0.0,1
G28_G34,0.138166322576123,0.0828042741635039,0.0,0.411285,0.223524186869116,1.944325378687224,0.729560443379283,4252.0,26.002911449414817,0.0,1
G28_G92,0.155158592973382,0.0183174793791278,0.0,0.371624,0.321940993565498,1.7055121805166786,0.438762400536409,9827.0,6.443387770877999,0.0086385016056403,0
G28_G37,0.0142529697442259,0.0120344854665119,0.0,0.364269,0.0160536061542771,0.867721576330725,0.335035868267698,2362.0,3.212131472857849,0.0,1
G28_G54,0.0616429520533027,0.0048144236435991,0.0,0.399582,0.0971223639688575,0.9000071808934352,0.28917664381465,7915.0,1.0437850181225523,0.0,0
G28_G20,0.011568719063733,0.0063131783473779,0.0,0.372868,0.0524107289999686,0.6374315249742746,0.23131537875162,2898.0,0.3133479540203104,0.0003821398983441,0
G28_G60,0.0088692541085499,0.0076845568064542,0.0,0.515588,0.0726639600210688,0.8336496157135094,0.184168731989451,8843.0,1.251179131813889,0.0,0
G28_G27,0.0556947588668968,0.0101825926213878,0.0,0.404323,0.0592278305332454,0.6399918386943692,0.168890697848879,2649.0,0.2588596087073346,0.0,0
G28_G90,0.0004201396571859,0.0446706114862949,0.0,0.367554,0.0326770202251389,1.9383870943395047,0.553305002016052,310.0,15.108818222151738,0.0,1
G28_G21,0.0476446101438595,0.0083716161698395,0.0,0.381207,0.0765007778471008,1.7420015428930071,0.155721349119921,3863.0,0.0026180550530212,0.0,0
G28_G2,0.0442424195615695,0.0092117603162217,0.0,0.400288,0.0839285087980793,1.0029480184084725,0.27674918305559,8541.0,3.1026409965237565,0.0,0
G28_G75,0.0475051807297718,0.0121060455591509,0.0,0.369453,0.092152050310996,1.0409414674342226,0.206583421234698,4454.0,2.0615841777494857,0.0002175091614865,0
G28_G3,0.0536310021238016,0.0044631325874105,0.0,0.409307,0.106303796855772,0.5687751807232511,0.27385205121918,6377.0,0.2288086617650036,0.0,0
G28_G16,0.0191452614327587,0.0057866986924717,0.0,0.392629,0.0251797628088968,1.134416792879834,0.270132074400023,1535.0,2.167551084281155,0.0,0
G28_G84,0.0216599588664041,0.0085128022835853,0.0,0.37336,0.0321768814902101,1.1205503909938033,0.235992914358207,4351.0,0.5469021564034439,0.0,0
G28_G40,0.051290597051658,0.0138106556546027,0.0,0.429335,0.0137802068721122,1.5194113239583156,0.308338320737835,5307.0,4.153672320049975,2.66619360233531e-05,0
G28_G56,0.043538532285128,0.0052394019290626,0.0,0.411635,0.0126535503879813,0.1513423728166654,0.230266166543913,4806.0,0.3632272266326095,0.0022607079557601,0
G28_G25,0.0142360395308351,0.0034243006460657,0.0,0.369868,0.0184990763837536,0.4412329631485581,0.247870724541025,1296.0,0.148015724577881,0.0,0
G28_G14,0.0215239698443219,0.0087550402224652,0.0,0.460272,0.106950327555213,0.4085285321452648,0.190061191915567,9031.0,1.2811116899390802,3.92499427691009e-36,0
G28_G91,0.0535318247970753,0.0120468779364369,0.0,0.538102,0.0445839970433093,0.8851688379848227,0.194997867532495,2895.0,0.3635414916825178,0.0,0
G28_G41,0.0592610467401503,0.0049206343222114,0.0,0.660374,0.456164084549557,0.6736813398359494,0.344157116322742,8604.0,0.9067979913757642,0.0,0
G28_G96,0.0022875898075278,0.0084832490564348,0.0,0.462256,0.0628176028804945,1.234829781085521,0.27838628573547,3412.0,3.352412243235544,0.0,0
G28_G38,0.0385996824655571,0.0166300276254684,0.0,0.372406,0.0233136286666818,1.76361798009879,0.21748260759031,7088.0,6.084530235493722,0.0,0
G28_G42,0.031322677471073,0.0076105503708463,0.0,0.398853,0.0990651702787823,0.0282320616351458,0.161728383958108,2988.0,0.0,0.0270963626249126,0
G28_G87,0.0252603574501433,0.0211079233157823,0.0,0.421401,0.0420028983658903,1.1813977614828648,0.411668821793704,8398.0,4.544974844820279,0.0,0
G28_G81,0.0343108505038601,0.0443974189866876,0.0,0.367719,0.0519755404034358,1.9054275208799,0.563158834083921,522.0,13.766945152045729,0.0,0
G28_G62,0.0494326667450626,0.0034263677671155,0.261230015458953,0.595352,0.16353734815355,0.1640598462838307,0.28553746377198,3903.0,1.1315889176666238,0.0,0
G28_G9,0.0644439801375085,0.0128664106106552,0.0,0.385274,0.10219767438082,1.3832367413737685,0.263255387222062,5447.0,3.568422946186256,0.0,0
G28_G64,0.0038668559626828,0.0306360180508618,0.0,0.37367,0.0299120839027843,1.881881746461324,0.177042934756857,7179.0,7.315575735933448,0.0,0
G28_G57,0.0031842189083286,0.0180272316395769,0.0,0.39263,0.0217175335733154,1.4430254463568326,0.132035133377861,2500.0,2.2398347432469885,0.0,0
G28_G61,0.0172321817561996,0.0040725219716085,0.2730909192781,0.370843,0.0579240715851052,0.7512578374773045,0.305075770673215,2748.0,1.8232855723610109,0.0,1
G28_G58,0.0751013380637792,0.0093261387766214,0.378619209066514,0.465012,0.0944720439723952,1.4711696344147231,0.22235216467331,5537.0,3.211098952495045,2.5262559788771e-36,0
G28_G8,0.0978543633128535,0.006800988352617,0.0,0.374021,0.046914790890393,0.949624272205758,0.208703765855634,7762.0,1.4940496403841614,0.0,0
G28_G22,0.0382809293494506,0.0019725019720525,0.0,0.715166,0.161641737878676,0.9997211093136688,0.384028230855688,3830.0,1.0001309751521896,0.0,0
G28_G4,0.0288837656662508,0.0107760898217589,0.0,0.366288,0.0730278174870601,0.6327033449894885,0.260392005530478,1716.0,3.0155484789416893,0.0,0
G28_G82,0.0717897046543557,0.0724710202790543,0.318254296577063,0.370707,0.176836878664901,1.9331421148066656,0.569271631149539,8636.0,36.221588421825736,0.065922398558712,1
G28_G30,0.0608185175820882,0.0042322957685859,0.0,0.819307,0.332859815797615,0.8465861687026566,0.270512350341987,9556.0,0.8717936791159635,0.0,0
G28_G28,0.0,0.0,1.0,0.402301,0.240858439623138,0.0,0.0,7748.0,0.0,0.0,0
G28_G33,0.186080780095972,0.0917261768050738,0.0,0.38998,0.25068874799005,1.963933742001133,0.747560694031249,2180.0,45.83817693177378,0.0,1
G28_G69,0.0038983415742865,0.0125277058818225,0.0,0.961336,0.382507507222406,1.0958242986221305,0.323298074549124,9613.0,5.169962429962188,0.0,0
G28_G80,0.0004529222518716,0.0042200280908394,0.0,0.713145,0.443510658267422,0.9704663769557096,0.371075211255572,8323.0,1.5470300947419195,0.0,0
G28_G32,0.0383830061607176,0.0082524432025127,0.0,0.372898,0.0085879598491745,1.415949268665461,0.176923962028467,1187.0,2.3840234084145338,0.0139982525152163,0
G28_G83,0.0917633703079901,0.0428014033971787,0.0,0.38448,0.363549407607891,1.911696851066067,0.512635683710678,7339.0,21.6891844057317,0.0,1
G33_G86,0.0886300027018431,0.0042508121217603,0.0,0.439232,0.10214926497625,0.1670687550661611,0.288769084210465,2510.0,0.9841497740129712,0.0,0
G33_G53,0.000758931745261,0.0048548434575622,0.0,0.4042,0.0101809537825739,0.6484747515737616,0.176621557317566,2392.0,0.6176442744684422,0.0,0
G33_G55,0.0248346482928964,0.0039144865450725,0.0,0.397631,0.0816605091352361,1.3249641391939762,0.19233410679399,6081.0,0.5689823217246879,0.0,0
G33_G99,0.0046220830697245,0.008908622874914,0.0,0.379088,0.0102025055887246,0.3594899358770508,0.258803882425395,94.0,2.4752263453681267,0.0,0
G33_G95,0.0749589916342785,0.0064558006245744,0.0,0.387857,0.151514109027785,1.1826812260582202,0.157439493420732,6767.0,0.9171428049607224,0.0,0
G33_G39,0.0254139334114468,0.0252345794439424,0.0,0.384896,0.122784692756352,1.6892128792609735,0.374179557763777,8479.0,4.085220538769271,0.0,0
G33_G17,0.0589037531224399,0.009763551756807,0.0,0.427145,0.12487716007368,0.2708579576949613,0.214036913906904,7481.0,0.3809217003235091,0.030395631724522,0
G33_G31,0.0174507682250948,0.011020685141902,0.0,0.41916,0.0446313481827155,1.3029759202718616,0.209819174623906,4266.0,0.1998688774031586,0.0022347235950858,0
G33_G97,0.0197291639365945,0.007850237964956,0.0,0.382009,0.0630907998622455,0.9758163859994468,0.180358245349144,2072.0,0.0,2.76145334601241e-37,0
G33_G48,0.0332369578200669,0.0045857596464457,0.0,0.394792,0.0402779016887337,0.9282107640262592,0.160480743504235,7211.0,1.190713724645708,0.0,0
G33_G59,0.0336151818445185,0.0103384662875795,0.0,0.392535,0.167320024584388,1.4831665575681603,0.252438945625906,5814.0,2.7483545113401577,0.0,0
G33_G66,0.0511539696949198,0.0177422049292856,0.0,0.409642,0.217274610016867,1.7591443000002922,0.362779673676334,9694.0,5.279155195500568,0.0130103419614038,0
G33_G6,0.0994458299993924,0.0093952735493372,0.0,0.40413,0.125562562881004,1.265939352243058,0.292222500363372,8989.0,5.136814022896499,0.0,0
G33_G52,0.0306103561984439,0.0076571583464138,0.0,0.749231,0.108860273783442,0.8676121624420765,0.349089295475667,2741.0,2.6209941357185285,0.0,0
G33_G46,0.075955118547137,0.0050570172542768,0.0,0.386059,0.128254449683661,0.9032758522085322,0.179960065079259,3928.0,0.3271143023211511,0.0,0
G33_G24,0.0751469376696758,0.0072340216095443,0.0,0.425223,0.084224005354324,1.365006988059698,0.192452388890494,9274.0,1.0040553158737984,0.0,0
G33_G47,0.0574577354760492,0.0042627690081708,0.0,0.379671,0.0430196860627433,1.491393023205665,0.255416518400037,986.0,0.7640858602684407,0.0,0
G33_G76,0.136095122695802,0.0031941334373563,0.0,0.444964,0.163108066562934,0.5488896718285068,0.214405105984216,8510.0,0.6133697883584883,0.0,0
G33_G72,8.44912057530966e-05,0.0076060543464721,0.0,0.383684,0.222000460635523,1.3447464843970045,0.242216431891322,8650.0,3.4117968005362864,0.0,0
G33_G10,0.0084774694064726,0.0065422000638463,0.0,0.39445,0.115378677813913,1.4120408924259191,0.221284705100685,3818.0,1.3318817216862124,0.0,0
G33_G1,0.0251929441403414,0.0040124037179596,0.0,0.405684,0.0533245900719697,1.452305427794114,0.160513988392858,6378.0,1.1837153494161847,0.0,0
G33_G29,0.0853141665858629,0.0635668538866492,0.0,0.42859,0.0704186540240881,1.8583119029668136,0.56422828488655,7881.0,20.750502287572413,0.010476689964567,1
G33_G70,0.0427366878783926,0.0042262422981578,0.0,0.453518,0.0241890493663183,1.1819078806274186,0.235580412352451,702.0,1.4617405039694689,0.0,0
G33_G65,0.0346876882433211,0.0067544506760994,0.0,0.450797,0.0569001660197568,0.8037344399001457,0.186698651700525,2317.0,0.0,0.0416222550833203,0
G33_G7,0.0440205013144685,0.0031720144177936,0.0,0.479072,0.268986298451291,0.5054856843506915,0.155668733108877,8224.0,0.6396009365181973,0.0,0
G33_G79,0.0421203455019239,0.00256715103764,0.0,0.390992,0.125426117762986,1.0848442475679358,0.132389359672173,4654.0,1.9760230056550296,0.0,0
G33_G85,0.0489811345079652,0.0226006099212117,0.0,0.402413,0.0961908925160648,1.6601098232386464,0.278327875000314,6160.0,3.046858306966578,0.001800797940888,0
G33_G98,0.0108970258768673,0.0099712139408143,0.0,0.392857,0.0354250059636697,1.0090259180438363,0.163145162415548,4849.0,0.0564033220250684,0.0,0
G33_G51,0.0228843988162535,0.0130595012066066,0.0,0.380405,0.116945140547823,1.6430737637559236,0.277882130119963,8848.0,3.4398293752756923,1.4108730726033e-36,0
G33_G71,0.0036682094911286,0.0032960940052135,0.0,0.372494,0.0041064811396721,1.138274171130926,0.217564585784091,636.0,1.1860457709038164,0.0,0
G33_G23,0.0481698911379941,0.0069146947703769,0.0,0.37659,0.0788679512588669,1.18580913937639,0.158661975616032,2032.0,2.073850275957977,0.0,0
G33_G35,0.0585781119652307,0.0602086597767582,0.0,0.66493,0.0562352959912123,1.9077670936639937,0.575191568422265,5216.0,21.93296697405721,0.0133076885330779,1
G33_G68,0.0032230218341329,0.0014697413662757,0.0,0.374302,0.0149761367458657,0.7122769909167248,0.17213822710306,788.0,0.1907213174654916,0.0,0
G33_G11,0.0067984063776994,0.0120375101545248,0.0,0.37228,0.0003071591387988,1.582205440998485,0.141655972367326,1634.0,0.3730627992146746,0.0,0
G33_G93,0.0281244492795076,0.0104259014932543,0.0,0.380256,0.0020454981602889,1.4833994599757974,0.112458321102122,203.0,0.7569928802327353,0.0,0
G33_G77,0.0418685753152143,0.012008463268087,0.284197759100261,0.39268,0.174253517740535,1.8112893718274845,0.171587958880411,9025.0,2.207808004724436,0.0,0
G33_G19,0.0461972640154164,0.0095643871052772,0.0,0.383958,0.0680001618633422,1.3777025244113548,0.2411924826487,3868.0,0.0,0.0,0
G33_G88,0.129348599160957,0.0093413697398707,0.0,0.398408,0.0102203888367149,0.2381179836637252,0.139875143123538,2011.0,2.534780541100022,0.0,1
G33_G5,0.0619171621702317,0.0058528424259608,0.0,0.383161,0.133641213338814,0.6469730374569352,0.2457338851554,7502.0,1.0353078276744991,0.0,0
G33_G78,0.0369708853415402,0.0052913337632125,0.0,0.382756,0.125507312454683,0.3295554885780322,0.136276620152947,5014.0,0.5397352554258849,0.0,0
G33_G49,0.0277220556458861,0.006088921181662,0.0,0.404293,0.0085595594440064,0.2513809900315381,0.112113308185494,3097.0,0.0090008569833238,0.0,0
G33_G73,0.0350583657713598,0.005360959687132,0.0,0.387888,0.0344570047182589,1.1309686418680414,0.229430356134191,5466.0,0.3640242258636358,0.0,0
G33_G18,0.0232181433893954,0.0068228069296291,0.0,0.387657,0.0344818178201135,0.2415506969008705,0.213510589196354,1431.0,1.021079334785171,0.0,0
