Gene1	Gene2	EdgeWeight
G99	G73	0.0080621524528159
G96	G70	0.0080616649994965
G95	G8	0.0080584021708699
G80	G77	0.008057343642475
G74	G73	0.0080509697494212
G80	G27	0.0080485233420883
G55	G39	0.0080405922793585
G98	G14	0.0080336975248027
G70	G75	0.0080295247673968
G69	G66	0.0080289459605221
G38	G7	0.0080266368698209
G80	G67	0.0080257081626132
G80	G60	0.0080214590475655
G55	G73	0.0080202417489394
G8	G3	0.0080136399080245
G8	G69	0.0080121050790594
G88	G10	0.0080092746980865
G23	G51	0.008006297912098
G71	G74	0.0080058217092564
G21	G88	0.008003375471612
G30	G100	0.0080032646799538
G35	G79	0.0080008847848475
G37	G89	0.0079999726519536
G69	G77	0.0079980968267056
G69	G93	0.0079857612277617
G68	G28	0.0079851307238471
G18	G79	0.0079723369043236
G69	G27	0.0079720294464676
G23	G85	0.0079712813048357
G57	G19	0.0079693504041297
G57	G49	0.0079670567062079
G69	G67	0.0079625908931432
G88	G13	0.0079616865740649
G23	G37	0.0079540750073839
G88	G66	0.0079535892972063
G28	G54	0.0079504151104548
G35	G70	0.0079500192277578
G88	G57	0.0079470334873946
G19	G51	0.0079448024578856
G53	G79	0.0079419937392937
G17	G17	0.0079388536940803
G69	G60	0.0079376423905265
G30	G47	0.0079356514289722
G8	G18	0.0079350417045232
G71	G55	0.0079349245773571
G83	G62	0.0079242437564285
G42	G8	0.0079226363740265
G22	G20	0.0079222405369527
G53	G70	0.0079209752988369
G18	G70	0.0079179178800015
G15	G79	0.0079164757967332
G21	G100	0.0079079388838282
G88	G93	0.0079060352126739
G33	G8	0.0079015578574788
G6	G20	0.0079013982065053
G68	G80	0.007897890138797
G88	G77	0.0078952946097897
G17	G62	0.0078951433108604
G83	G59	0.0078928930614654
G88	G27	0.0078896010218832
G62	G36	0.0078857111358822
G19	G85	0.0078851109266615
G68	G94	0.0078847544804639
G80	G53	0.0078839288622181
G57	G89	0.0078833599202353
G19	G37	0.0078814507094311
G8	G15	0.0078773560747414
G38	G79	0.0078758939941063
G66	G85	0.0078708020354899
G80	G11	0.0078705790380278
G88	G67	0.0078655516957294
G8	G68	0.0078646679620825
G88	G60	0.0078636300565384
G80	G50	0.0078633897387685
G15	G70	0.0078627528115364
G80	G14	0.0078620965849214
G92	G7	0.0078611591529341
G69	G14	0.0078562229238724
G61	G7	0.0078517269902679
G38	G70	0.0078509850402406
G93	G92	0.0078494086201661
G32	G28	0.0078462987025713
G14	G17	0.0078422016131369
G28	G30	0.0078414177701302
G99	G62	0.0078328611844909
G17	G59	0.0078288048211846
G98	G6	0.0078227486941123
G69	G53	0.0078221879106186
G66	G51	0.0078202013695726
G79	G7	0.0078200037282564
G20	G74	0.0078179684872703
G58	G74	0.007815341049264
G60	G8	0.0078131536267761
G21	G47	0.0078108445422324
G98	G16	0.0078072689535146
G69	G50	0.0078068807023207
G74	G17	0.0078032612046358
G66	G37	0.0078026475571777
G99	G17	0.0077924591017459
G77	G95	0.0077916305463022
G82	G7	0.0077903870404168
G50	G92	0.0077851013208613
G55	G17	0.0077836203801419
G20	G55	0.0077766051883553
G69	G11	0.0077765023899608
G59	G7	0.0077677036884661
G8	G96	0.0077669470997183
G32	G80	0.0077651079172584
G14	G62	0.0077641091862114
G54	G44	0.0077640563350562
G28	G39	0.0077639762599525
G92	G70	0.0077630886378154
G92	G79	0.0077598633287788
G98	G65	0.007753021050938
G98	G23	0.0077497669560112
G32	G94	0.0077497445914194
G99	G59	0.0077434217029318
G74	G62	0.0077422474721631
G62	G71	0.0077413904881941
G37	G54	0.0077397430410497
G58	G55	0.0077395114887298
G96	G8	0.007737921584504
G79	G70	0.0077312807319749
G83	G21	0.007729343311317
G88	G53	0.0077279251861592
G8	G35	0.0077244051679317
G17	G21	0.0077233547058842
G79	G79	0.0077209895801209
G28	G38	0.0077174428412703
G88	G11	0.0077165292553698
G67	G7	0.0077135493886383
G30	G87	0.0077124357566485
G14	G59	0.0077103843706199
G88	G50	0.0077052291272966
G93	G64	0.0077011492240996
G88	G14	0.0076976038855917
G70	G74	0.0076941988739462
G55	G62	0.0076923701120875
G99	G21	0.0076917363559934
G68	G46	0.0076915820853617
G74	G59	0.0076859685156541
G83	G82	0.0076813141079728
G27	G28	0.0076796110459001
G8	G32	0.0076786810217869
G61	G79	0.0076717645587101
G62	G58	0.0076703373580149
G71	G20	0.0076675050808215
G8	G42	0.0076625075836539
G17	G82	0.0076586721179591
G62	G22	0.0076520793466454
G55	G59	0.0076496197090331
G70	G55	0.0076492370004936
G65	G28	0.0076489840419871
G98	G49	0.0076457819087227
G83	G75	0.0076452890626722
G82	G79	0.0076425112577409
G98	G34	0.0076416978294682
G8	G61	0.0076416284394074
G69	G34	0.0076384538841206
G35	G8	0.0076371165814191
G37	G30	0.0076351636178204
G59	G79	0.0076297716572314
G57	G54	0.0076296658749343
G28	G73	0.00762759286686
G61	G70	0.0076257089214757
G62	G83	0.0076247106564919
G99	G82	0.0076243609119063
G21	G87	0.0076208415566562
G93	G88	0.0076189017653844
G80	G16	0.0076170411449386
G82	G70	0.0076162194111937
G50	G64	0.0076156864685248
G59	G70	0.0076121561228174
G69	G65	0.0076120959780329
G17	G75	0.0076110424837708
G18	G8	0.0076085982552296
G27	G80	0.0076056448510218
G80	G65	0.0076017345924693
G65	G80	0.0075973568058618
G80	G6	0.0075961836201159
G98	G19	0.0075957233101538
G23	G92	0.0075936636228424
G62	G69	0.0075909842743353
G27	G94	0.0075879718959317
G53	G8	0.0075864710718562
G69	G16	0.007586383384442
G14	G21	0.0075848569695048
G74	G21	0.007571891666795
G11	G95	0.0075716601588199
G8	G10	0.0075685333707203
G65	G94	0.0075677671394069
G93	G100	0.0075643711969746
G32	G46	0.0075582678255393
G80	G34	0.0075554676275405
G15	G8	0.0075554042619549
G99	G75	0.0075534767624085
G80	G23	0.0075473896633142
G67	G79	0.0075472560570592
G62	G3	0.0075468697175393
G57	G30	0.0075395571737986
G8	G13	0.0075387530612665
G50	G88	0.0075379214768722
G19	G92	0.0075354059273429
G98	G89	0.0075343032879322
G37	G39	0.0075320724299009
G38	G8	0.0075252942665987
G69	G6	0.0075251197028499
G14	G82	0.0075251133492821
G8	G57	0.0075234707910474
G55	G21	0.0075179106248995
G74	G82	0.0075147853412788
G8	G66	0.0075111690685205
G67	G70	0.0075108156803584
G37	G38	0.0075016663975403
G69	G23	0.0075012985933951
G95	G28	0.007492453823832
G20	G20	0.0074858593663885
G14	G75	0.0074854148277408
G58	G20	0.0074836095680865
G50	G100	0.007473974829019
G62	G18	0.0074736925319835
G55	G82	0.007469290732459
G8	G93	0.0074675583526549
G74	G75	0.0074669198163814
G8	G77	0.0074658587481121
G77	G85	0.0074634766083936
G88	G16	0.0074601257586206
G8	G27	0.0074541730065549
G88	G6	0.007445532821441
G88	G65	0.0074404610355161
G8	G67	0.007436553076136
G95	G80	0.0074356578602099
G93	G47	0.0074285436569565
G92	G8	0.0074271717997785
G8	G60	0.007426455665799
G77	G51	0.0074235795703129
G55	G75	0.0074225966663377
G23	G64	0.0074197085449177
G62	G15	0.0074196974007074
G80	G49	0.0074189135094671
G37	G73	0.0074181829440619
G66	G92	0.0074132993980028
G49	G7	0.0074084901624914
G42	G28	0.0074075451013438
G95	G94	0.0074001819079117
G77	G37	0.0073988168376293
G27	G46	0.0073979540903269
G62	G68	0.0073972058303517
G80	G19	0.0073966659304669
G88	G23	0.0073944894244128
G79	G8	0.0073875732996897
G3	G7	0.0073860392975534
G88	G34	0.0073829643088907
G57	G38	0.0073826616057871
G28	G62	0.007382057644821
G10	G95	0.0073807799017035
G28	G17	0.007375078109636
G65	G46	0.0073704985380301
G70	G20	0.0073630001054186
G50	G47	0.0073555036774312
G83	G74	0.0073540807417624
G57	G73	0.0073502894619216
G19	G64	0.0073499823578002
G69	G19	0.0073492606715937
G23	G88	0.0073454599625031
G69	G49	0.0073449714514064
G33	G28	0.0073352267446357
G16	G7	0.0073334009112862
G62	G96	0.0073287880267133
G80	G89	0.0073265231669406
G42	G80	0.0073258978677052
G61	G8	0.0073226705929227
G42	G94	0.0073151588413957
G11	G85	0.0073099881485505
G8	G53	0.0073073250139439
G28	G59	0.0073038820543666
G57	G39	0.007303080104797
G82	G8	0.0073025765791677
G60	G28	0.0073023258185158
G8	G14	0.0072992143577412
G59	G8	0.0072915176762527
G66	G64	0.0072888657981992
G8	G50	0.0072867021563495
G33	G80	0.0072866116810537
G17	G74	0.0072859783582427
G98	G54	0.007285564913127
G8	G11	0.0072825165598029
G89	G7	0.0072805312980478
G23	G100	0.0072785615667619
G19	G88	0.0072784575270612
G83	G55	0.0072774432323404
G62	G35	0.0072731104913433
G88	G49	0.0072710784242814
G69	G89	0.0072703711213256
G93	G87	0.0072593619689771
G17	G55	0.0072501382497963
G88	G19	0.0072483503511001
G33	G94	0.0072450315713288
G62	G32	0.0072422989967417
G96	G28	0.0072386883466864
G49	G79	0.0072374733083453
G28	G21	0.0072349491876744
G95	G46	0.0072267122540567
G60	G80	0.007223760870618
G11	G37	0.0072216515692917
G11	G51	0.0072215360901402
G62	G42	0.007220844534796
G60	G94	0.007211919822513
G66	G88	0.0072078477946996
G19	G100	0.0072065701435261
G67	G8	0.0072054896457144
G99	G55	0.0072018796086628
G62	G61	0.007201629576306
G99	G74	0.0072003475555874
G49	G70	0.0071912510069717
G3	G79	0.0071906854527359
G13	G7	0.0071816043295322
G37	G17	0.0071793241596017
G16	G79	0.0071792754783088
G88	G89	0.0071789364430154
G14	G74	0.0071786355050691
G98	G30	0.0071784786090148
G50	G87	0.0071767765958275
G94	G36	0.0071762916181114
G98	G39	0.0071739728385578
G37	G62	0.0071700304371512
G23	G47	0.0071699476638244
G28	G82	0.0071686007116633
G66	G100	0.0071677689157914
G96	G80	0.0071564408648836
G74	G74	0.0071550235042296
G35	G28	0.0071525116377936
G96	G94	0.0071479685221597
G16	G70	0.0071478371665046
G10	G85	0.0071437852473498
G57	G17	0.0071433450981154
G62	G13	0.0071427840262875
G62	G10	0.0071345493130765
G42	G46	0.0071343500036202
G18	G28	0.007130059037888
G3	G70	0.0071284019627996
G14	G55	0.0071280559105977
G55	G74	0.0071242319708241
G89	G79	0.0071219686581761
G62	G57	0.0071181909270904
G28	G75	0.0071151287921687
G74	G55	0.0071123053678893
G19	G47	0.0071079569907693
G37	G59	0.007102293412897
G54	G33	0.0070911003474369
G80	G54	0.0070876211682103
G89	G70	0.0070849746601359
G15	G28	0.0070799018506614
G33	G46	0.0070780380570553
G53	G28	0.0070756890541654
G62	G66	0.0070731942580348
G98	G38	0.0070717418531641
G55	G55	0.0070687985286484
G35	G80	0.0070654884653232
G8	G16	0.0070639092238678
G8	G65	0.0070614827184472
G35	G94	0.0070600000899085
G62	G77	0.0070511593404945
G10	G37	0.0070466278441838
G10	G51	0.0070465462562002
G83	G20	0.0070418711297824
G18	G80	0.0070405118514067
G18	G94	0.0070370685768177
G8	G6	0.0070347244989348
G77	G92	0.0070344031951823
G69	G54	0.0070337266882398
G62	G93	0.0070334919313928
G8	G34	0.0070334793009806
G60	G46	0.0070333575043807
G75	G7	0.0070330587799603
G30	G44	0.0070315001752102
G94	G71	0.0070306788206433
G62	G27	0.0070296084037661
G37	G21	0.0070259829942615
G66	G47	0.0070243162189588
G62	G67	0.007023526457322
G13	G79	0.0070214832190847
G38	G28	0.0070199839674683
G53	G80	0.0070102813811996
G57	G62	0.0070093506277084
G8	G23	0.0069960105945638
G62	G60	0.0069954647236081
G80	G30	0.0069942153689572
G53	G94	0.0069941410702386
G23	G87	0.0069916850253161
G15	G80	0.0069912233513414
G15	G94	0.0069877595751542
G94	G58	0.006986488480479
G57	G59	0.0069858138208782
G13	G70	0.006985675179611
G17	G20	0.0069819079886722
G96	G46	0.006970972194851
G37	G82	0.0069677927854922
G68	G95	0.0069660866406304
G98	G73	0.0069601664061381
G94	G22	0.0069576700627478
G38	G80	0.0069530866241099
G69	G30	0.0069530035522464
G88	G54	0.0069471555418284
G94	G83	0.00693849065352
G62	G14	0.0069366017912542
G38	G94	0.0069350056869303
G21	G44	0.0069317129334242
G19	G87	0.0069247376446157
G37	G75	0.0069141063256959
G77	G64	0.006913548469247
G49	G8	0.0069087771957793
G62	G53	0.0069080193698725
G92	G28	0.0068936010557979
G99	G20	0.0068932856326054
G35	G46	0.0068876215821739
G94	G3	0.006885765402998
G75	G79	0.0068838850907614
G62	G50	0.0068835728942463
G94	G69	0.0068812364482653
G22	G7	0.0068810508227067
G14	G20	0.0068793755322049
G80	G39	0.0068769657360096
G66	G87	0.0068703329740196
G80	G38	0.0068685880402284
G8	G49	0.00686742529837
G32	G95	0.0068659098074509
G18	G46	0.0068653447072537
G3	G8	0.0068581017838695
G8	G19	0.0068575730149444
G61	G28	0.0068561001466886
G36	G36	0.0068560166872376
G16	G8	0.0068548464866125
G88	G30	0.0068540255783468
G79	G28	0.0068533681612432
G74	G20	0.0068524623051916
G92	G80	0.0068498067326209
G75	G70	0.0068486131678751
G62	G11	0.0068469936581413
G6	G7	0.0068445231940681
G11	G92	0.0068437855251919
G77	G88	0.0068365314480754
G57	G21	0.0068339098306403
G68	G85	0.0068211251138873
G65	G95	0.0068198712615634
G94	G18	0.0068195473623596
G55	G20	0.0068187510021514
G15	G46	0.0068170220252598
G53	G46	0.0068151906362094
G82	G28	0.0068137440403756
G79	G80	0.0068136596697564
G92	G94	0.0068127334493824
G69	G38	0.0068073971249868
G77	G100	0.0068015133195843
G80	G73	0.0068013211812015
G89	G8	0.0067997649357823
G59	G28	0.0067952806344329
G28	G74	0.0067934647317821
G57	G82	0.0067932247497932
G98	G62	0.006790524908005
G8	G89	0.0067872606705793
G69	G73	0.0067872138283866
G28	G55	0.006780810750088
G79	G94	0.0067788009930244
G61	G80	0.0067743384169589
G94	G15	0.0067700423023891
G61	G94	0.0067691243723231
G38	G46	0.0067637494454069
G57	G75	0.006763169665937
G94	G68	0.0067596317316218
G88	G39	0.006751800961028
G11	G64	0.0067512982778821
G36	G71	0.0067475510290981
G82	G80	0.006747532141801
G27	G95	0.0067448404588103
G62	G34	0.0067405548456045
G67	G28	0.0067375507868431
G59	G80	0.0067351599247497
G88	G38	0.0067309512123661
G82	G94	0.0067300704737427
G62	G65	0.0067225509959922
G98	G17	0.0067154974793222
G59	G94	0.0067151323472777
G69	G39	0.0067150511289381
G13	G8	0.0067015876612288
G98	G59	0.0066971688513329
G32	G85	0.0066965768325945
G86	G36	0.0066925088239599
G22	G79	0.0066920273552753
G62	G16	0.0066895882782692
G68	G37	0.0066894829675062
G6	G79	0.0066774690934549
G98	G21	0.0066766559418826
G10	G92	0.0066745220457791
G94	G96	0.0066734171205629
G11	G88	0.0066722804587942
G68	G51	0.0066685983038723
G95	G95	0.006667948239154
G36	G58	0.0066671282067377
G36	G22	0.0066643676094568
G71	G7	0.0066639426989544
G77	G47	0.0066638801622845
G67	G80	0.0066634226167719
G88	G73	0.0066584098793605
G67	G94	0.0066550782384122
G92	G46	0.006649755535726
G11	G100	0.0066478455881677
G94	G35	0.0066387821443818
G36	G83	0.0066355314129697
G62	G6	0.0066323801300384
G36	G69	0.0066320494703787
G22	G70	0.006630527890422
G6	G70	0.0066299629479747
G62	G23	0.0066154917716239
G98	G82	0.0066097760418168
G79	G46	0.0066081648834604
G37	G74	0.0066077923457593
G93	G44	0.0066066716996735
G61	G46	0.0066016233086375
G69	G17	0.0066002222972983
G94	G32	0.0065987533361733
G10	G64	0.0065915847635544
G37	G55	0.0065888492984659
G80	G17	0.0065872515618808
G94	G42	0.0065839386497937
G32	G37	0.0065792927172133
G75	G8	0.0065743873576868
G8	G54	0.0065696651151095
G32	G51	0.0065681511072846
G33	G95	0.0065655049962373
G82	G46	0.006565404977382
G94	G61	0.0065650676186955
G80	G62	0.0065565428704631
G36	G3	0.0065551839342339
G27	G85	0.0065478376321596
G59	G46	0.0065476958488064
G98	G75	0.0065448342491773
G86	G71	0.0065434075805288
G50	G44	0.0065362028906593
G86	G58	0.0065199369826287
G77	G87	0.0065147831406671
G58	G7	0.0065144547923078
G10	G88	0.0065125726201543
G28	G20	0.0065100422181505
G57	G74	0.0065099414450718
G94	G10	0.0065043322616249
G80	G59	0.0065018694934238
G36	G18	0.0064986778408093
G65	G51	0.0064977061094045
G11	G47	0.0064968622872009
G10	G100	0.0064968196498415
G65	G85	0.0064926966770381
G62	G19	0.0064884074510139
G67	G46	0.0064879357199315
G8	G30	0.0064862253891843
G86	G22	0.0064821192686934
G71	G79	0.0064758235487976
G94	G13	0.0064723430736319
G49	G28	0.0064702271860088
G86	G83	0.0064691426937628
G62	G49	0.0064652382171046
G94	G57	0.006463703184288
G20	G7	0.0064576144610581
G42	G95	0.0064571350439613
G69	G62	0.0064548011235328
G94	G66	0.0064546559384535
G36	G15	0.0064519232860097
G65	G37	0.0064504986567764
G27	G51	0.0064480980506635
G27	G37	0.006446406351766
G88	G17	0.0064462473264303
G3	G28	0.0064419641320644
G69	G59	0.0064396695323081
G57	G55	0.0064370567937518
G86	G3	0.006434819542957
G88	G62	0.0064307879610557
G36	G68	0.0064228000622068
G46	G36	0.0064219136265396
G80	G21	0.0064182671564976
G94	G93	0.0064177134403547
G71	G70	0.0064134041497913
G94	G77	0.0064131859437401
G16	G28	0.0064063962230349
G62	G89	0.0064058950036877
G30	G33	0.0064040578311974
G94	G27	0.0064031669705179
G86	G69	0.0063924711169716
G49	G80	0.0063914838050633
G54	G29	0.0063877861087066
G94	G67	0.0063868211726831
G49	G94	0.0063861370855098
G94	G60	0.0063809333708135
G36	G96	0.006380248045275
G22	G8	0.0063801943748963
G60	G95	0.0063746296419627
G88	G59	0.0063729769741587
G86	G18	0.0063718660514568
G6	G8	0.0063713582587831
G23	G44	0.0063689951480239
G54	G26	0.0063683126145033
G80	G82	0.0063674048691833
G11	G87	0.00636455487879
G8	G38	0.006360175901304
G89	G28	0.0063599921225609
G70	G7	0.0063561168813735
G3	G94	0.0063555537691541
G3	G80	0.0063511684470044
G95	G85	0.0063450225816083
G8	G39	0.0063406904325499
G10	G47	0.0063402189804137
G16	G80	0.0063381973943186
G42	G85	0.00633113416967
G20	G79	0.0063301134651619
G16	G94	0.0063289900064693
G37	G20	0.0063279908972167
G95	G37	0.0063264966740713
G86	G15	0.0063252781604218
G86	G68	0.0063244595712569
G80	G75	0.0063228486795045
G36	G35	0.0063227689788372
G58	G79	0.0063199953558459
G95	G51	0.0063193576890487
G68	G92	0.0063117005573573
G19	G44	0.0063108045999758
G8	G73	0.0063092578949038
G36	G32	0.0063066359304716
G20	G70	0.0063058074850756
G88	G21	0.0063002357692128
G96	G95	0.0062973838429627
G46	G71	0.0062923958243275
G89	G80	0.0062884359861013
G69	G21	0.006285927212647
G89	G94	0.0062804874144683
G36	G42	0.0062770380539105
G94	G53	0.0062729006021055
G13	G28	0.0062698468107092
G68	G64	0.0062666796034471
G94	G14	0.0062646756373553
G94	G11	0.0062598509220737
G94	G50	0.0062588352276283
G36	G61	0.0062567906566714
G46	G58	0.0062528282946043
G66	G44	0.0062521502926108
G58	G70	0.0062505895535976
G69	G82	0.0062497768485104
G88	G82	0.006249729608795
G98	G55	0.006242192280336
G60	G85	0.0062381600781576
G57	G20	0.0062332011522271
G49	G46	0.0062309086896974
G36	G13	0.0062297982033881
G70	G79	0.0062282927264533
G69	G75	0.00622774365505
G46	G22	0.0062275527582101
G21	G33	0.0062261563924991
G53	G95	0.0062243441311051
G86	G96	0.0062242710873447
G98	G74	0.0062237203881137
G32	G92	0.006217092489324
G36	G57	0.0062164233301071
G10	G87	0.0062128456127213
G62	G54	0.0062118907183811
G46	G83	0.006210402353049
G36	G10	0.0062093412744788
G33	G37	0.0062081881239991
G86	G35	0.0062047640858204
G33	G51	0.0062034972625758
G42	G37	0.0062028939363215
G88	G75	0.0062019824261191
G3	G46	0.0062002596948222
G70	G70	0.0061993467343908
G13	G80	0.0061990290163625
G35	G95	0.0061962804870749
G33	G85	0.0061956778463788
G13	G94	0.0061940262530733
G68	G100	0.0061917928215438
G96	G85	0.0061916057804551
G42	G51	0.0061863520729336
G68	G88	0.0061852724916083
G92	G95	0.0061738331653992
G71	G8	0.0061726791070774
G38	G95	0.0061714429399764
G16	G46	0.0061692836469534
G46	G3	0.0061639876902986
G18	G95	0.0061630763860607
G32	G64	0.006161333880305
G46	G69	0.0061596589355033
G86	G32	0.0061570625355357
G65	G92	0.0061524564583449
G86	G42	0.0061488152938672
G79	G95	0.0061486592590668
G75	G28	0.0061468969412419
G36	G66	0.0061462602783233
G62	G30	0.006142463556124
G36	G77	0.0061392846326081
G83	G7	0.0061388370401856
G86	G61	0.0061310533280591
G35	G85	0.0061249716932308
G89	G46	0.0061249254302747
G15	G95	0.0061206144295905
G8	G17	0.0061190227701911
G60	G37	0.006117748152342
G36	G93	0.0061151831154789
G18	G85	0.0061106325528892
G36	G67	0.0061103109912216
G36	G27	0.0061088112833339
G46	G18	0.0061064148882308
G60	G51	0.0061044628913893
G27	G92	0.0061031590830462
G32	G100	0.0060840358937014
G32	G88	0.0060831723183825
G75	G80	0.0060786587647499
G36	G60	0.0060768940187528
G86	G10	0.0060722001608941
G75	G94	0.0060684523739025
G15	G85	0.0060674568625003
G94	G16	0.0060666055228196
G36	G14	0.0060651403027688
G46	G15	0.0060619296955558
G8	G62	0.0060598025680661
G94	G65	0.0060595395271508
G96	G37	0.0060570566236669
G46	G68	0.0060526151558105
G80	G74	0.0060509871271506
G20	G8	0.0060469874702192
G94	G6	0.0060438517537878
G96	G51	0.0060384709831989
G13	G46	0.0060360425991935
G94	G34	0.0060350844631898
G27	G64	0.0060350456301156
G53	G85	0.0060330585665777
G86	G66	0.0060321800569294
G65	G64	0.006028538558943
G80	G55	0.0060239517086472
G58	G8	0.0060223173171238
G17	G7	0.006021702295417
G8	G59	0.006020765092438
G68	G47	0.006013798775217
G86	G13	0.0060129957266858
G86	G57	0.0060124078771739
G95	G92	0.0060093563243589
G94	G23	0.0060085238837978
G36	G53	0.0060045477132906
G69	G74	0.0060026701828301
