Gene1	Gene2	EdgeWeight
G37	G88	0.424171
G50	G80	0.424162
G50	G80	0.424162
G99	G100	0.424137
G99	G100	0.424137
G84	G60	0.424131
G84	G60	0.424131
G84	G66	0.424095
G84	G66	0.424095
G75	G21	0.424086
G75	G21	0.424086
G78	G81	0.424052
G78	G81	0.424052
G84	G92	0.42399
G84	G92	0.42399
G57	G34	0.423982
G57	G34	0.423982
G61	G96	0.423902
G61	G96	0.423902
G11	G19	0.423893
G11	G19	0.423893
G3	G62	0.423873
G3	G62	0.423873
G74	G30	0.423832
G74	G30	0.423832
G82	G33	0.423831
G82	G33	0.423831
G7	G69	0.423747
G7	G69	0.423747
G80	G25	0.423735
G80	G25	0.423735
G57	G81	0.423653
G57	G81	0.423653
G44	G11	0.423572
G44	G11	0.423572
G80	G5	0.423535
G80	G5	0.423535
G61	G33	0.423527
G61	G33	0.423527
G79	G16	0.423525
G79	G16	0.423525
G33	G62	0.42351
G33	G62	0.42351
G59	G64	0.42349
G59	G64	0.42349
G68	G51	0.423471
G68	G51	0.423471
G11	G13	0.423381
G11	G13	0.423381
G11	G60	0.423379
G11	G60	0.423379
G64	G65	0.423365
G64	G65	0.423365
G29	G2	0.423352
G29	G2	0.423352
G99	G55	0.423332
G99	G55	0.423332
G99	G4	0.423318
G99	G4	0.423318
G84	G82	0.423291
G84	G82	0.423291
G32	G46	0.423279
G32	G46	0.423279
G64	G21	0.423258
G64	G21	0.423258
G28	G3	0.423148
G28	G3	0.423148
G38	G42	0.423145
G38	G42	0.423145
G64	G79	0.423129
G64	G79	0.423129
G21	G20	0.422977
G21	G20	0.422977
G86	G47	0.422899
G86	G47	0.422899
G21	G57	0.422891
G21	G57	0.422891
G86	G71	0.422798
G86	G71	0.422798
G71	G34	0.422789
G71	G34	0.422789
G8	G20	0.422782
G8	G20	0.422782
G22	G52	0.422772
G22	G52	0.422772
G99	G7	0.422768
G99	G7	0.422768
G33	G6	0.422765
G33	G6	0.422765
G78	G19	0.422699
G78	G19	0.422699
G6	G11	0.422632
G6	G11	0.422632
G29	G40	0.422605
G29	G40	0.422605
G80	G72	0.422582
G80	G72	0.422582
G71	G75	0.422564
G71	G75	0.422564
G78	G64	0.422564
G78	G64	0.422564
G95	G11	0.422469
G95	G11	0.422469
G54	G86	0.422436
G54	G86	0.422436
G81	G88	0.422432
G81	G88	0.422432
G16	G92	0.422409
G16	G92	0.422409
G7	G52	0.422385
G7	G52	0.422385
G74	G70	0.422326
G74	G70	0.422326
G60	G100	0.422295
G60	G100	0.422295
G35	G76	0.422271
G35	G76	0.422271
G79	G64	0.42216
G79	G64	0.42216
G75	G51	0.422108
G18	G51	0.422108
G18	G51	0.422108
G75	G51	0.422108
G58	G57	0.422064
G58	G57	0.422064
G78	G96	0.42202
G78	G96	0.42202
G93	G41	0.422004
G93	G41	0.422004
G98	G88	0.421998
G98	G88	0.421998
G34	G88	0.421985
G34	G88	0.421985
G55	G77	0.421982
G55	G77	0.421982
G55	G65	0.42197
G55	G65	0.42197
G54	G96	0.421954
G8	G67	0.421954
G54	G96	0.421954
G8	G67	0.421954
G74	G51	0.421875
G74	G51	0.421875
G11	G89	0.42187
G11	G89	0.42187
G92	G18	0.421863
G92	G18	0.421863
G69	G38	0.421794
G69	G38	0.421794
G37	G92	0.421769
G37	G92	0.421769
G80	G43	0.421761
G80	G43	0.421761
G54	G85	0.421701
G54	G85	0.421701
G60	G57	0.421651
G60	G57	0.421651
G61	G15	0.421622
G61	G15	0.421622
G61	G76	0.421537
G61	G76	0.421537
G86	G91	0.421535
G86	G91	0.421535
G80	G9	0.421533
G80	G9	0.421533
G39	G62	0.421505
G39	G62	0.421505
G18	G27	0.421496
G18	G27	0.421496
G8	G83	0.421366
G8	G83	0.421366
G6	G27	0.421347
G29	G31	0.421347
G29	G31	0.421347
G6	G27	0.421347
G99	G14	0.421345
G99	G14	0.421345
G60	G82	0.421342
G60	G82	0.421342
G84	G78	0.421252
G84	G78	0.421252
G70	G66	0.421246
G70	G66	0.421246
G89	G23	0.4212
G89	G23	0.4212
G99	G28	0.421121
G99	G28	0.421121
G67	G73	0.421076
G67	G73	0.421076
G55	G45	0.421066
G55	G45	0.421066
G80	G56	0.421062
G80	G56	0.421062
G85	G69	0.421023
G85	G69	0.421023
G68	G10	0.421014
G68	G10	0.421014
G84	G28	0.420993
G84	G28	0.420993
G29	G23	0.420959
G29	G23	0.420959
G49	G30	0.420927
G49	G30	0.420927
G99	G56	0.420913
G99	G56	0.420913
G6	G57	0.420904
G6	G57	0.420904
G80	G1	0.42084
G80	G1	0.42084
G47	G94	0.420832
G47	G94	0.420832
G84	G50	0.420811
G84	G50	0.420811
G57	G92	0.420792
G57	G92	0.420792
G55	G49	0.420784
G55	G49	0.420784
G47	G11	0.420697
G47	G11	0.420697
G3	G74	0.420661
G3	G74	0.420661
G96	G90	0.420579
G96	G90	0.420579
G99	G67	0.420577
G99	G67	0.420577
G80	G12	0.420554
G80	G12	0.420554
G62	G35	0.420548
G62	G35	0.420548
G11	G7	0.420547
G11	G7	0.420547
G29	G29	0.420527
G29	G29	0.420527
G83	G81	0.420468
G83	G81	0.420468
G69	G22	0.420467
G69	G22	0.420467
G59	G79	0.420435
G59	G79	0.420435
G68	G30	0.420428
G68	G30	0.420428
G52	G19	0.420382
G52	G19	0.420382
G99	G71	0.420359
G99	G71	0.420359
G78	G10	0.420332
G78	G10	0.420332
G8	G38	0.42033
G8	G38	0.42033
G73	G53	0.420321
G73	G53	0.420321
G37	G30	0.420301
G37	G30	0.420301
G86	G74	0.420294
G86	G74	0.420294
G93	G29	0.420288
G93	G29	0.420288
G93	G65	0.420285
G93	G65	0.420285
G70	G58	0.420282
G70	G58	0.420282
G99	G75	0.420277
G99	G75	0.420277
G45	G90	0.420263
G45	G90	0.420263
G29	G79	0.420256
G29	G79	0.420256
G75	G52	0.420239
G75	G52	0.420239
G46	G84	0.420237
G46	G84	0.420237
G29	G35	0.420231
G29	G35	0.420231
G95	G87	0.420222
G95	G87	0.420222
G20	G28	0.420216
G20	G28	0.420216
G22	G2	0.420215
G22	G2	0.420215
G14	G2	0.420203
G14	G2	0.420203
G8	G21	0.420185
G8	G21	0.420185
G22	G70	0.42017
G22	G70	0.42017
G11	G81	0.420164
G11	G81	0.420164
G66	G99	0.42015
G66	G99	0.42015
G84	G86	0.420081
G84	G86	0.420081
G86	G69	0.420032
G86	G69	0.420032
G78	G99	0.419976
G78	G99	0.419976
G81	G91	0.419852
G81	G91	0.419852
G99	G42	0.419846
G99	G42	0.419846
G75	G4	0.419802
G75	G4	0.419802
G21	G77	0.419753
G21	G77	0.419753
G18	G58	0.419732
G18	G58	0.419732
G15	G80	0.419664
G15	G80	0.419664
G69	G32	0.419656
G69	G32	0.419656
G68	G87	0.419643
G68	G87	0.419643
G95	G23	0.419631
G95	G23	0.419631
G81	G32	0.419598
G81	G32	0.419598
G59	G66	0.419593
G59	G66	0.419593
G59	G88	0.419508
G59	G88	0.419508
G65	G19	0.419473
G65	G19	0.419473
G32	G74	0.419446
G32	G74	0.419446
G7	G89	0.419408
G7	G89	0.419408
G78	G93	0.419406
G78	G93	0.419406
G64	G11	0.419401
G64	G11	0.419401
G84	G3	0.419398
G84	G3	0.419398
G75	G92	0.419388
G75	G92	0.419388
G11	G23	0.419362
G11	G23	0.419362
G46	G28	0.419346
G46	G28	0.419346
G81	G34	0.419305
G81	G34	0.419305
G57	G64	0.419275
G57	G64	0.419275
G6	G80	0.41922
G6	G80	0.41922
G59	G26	0.419171
G59	G26	0.419171
G8	G62	0.419169
G8	G62	0.419169
G45	G92	0.419168
G45	G92	0.419168
G22	G49	0.41907
G22	G49	0.41907
G29	G19	0.419051
G29	G19	0.419051
G94	G45	0.419032
G94	G45	0.419032
G81	G73	0.419028
G81	G73	0.419028
G99	G15	0.419003
G99	G15	0.419003
G55	G61	0.418952
G55	G61	0.418952
G8	G59	0.418909
G8	G59	0.418909
G17	G100	0.418908
G17	G100	0.418908
G59	G16	0.418884
G59	G16	0.418884
G84	G37	0.418881
G84	G37	0.418881
G73	G52	0.418837
G73	G52	0.418837
G17	G47	0.418829
G17	G47	0.418829
G74	G98	0.418825
G74	G98	0.418825
G21	G36	0.418806
G21	G36	0.418806
G99	G96	0.418795
G99	G96	0.418795
G32	G29	0.418781
G32	G29	0.418781
G18	G73	0.418778
G18	G73	0.418778
G89	G95	0.41875
G89	G95	0.41875
G81	G59	0.418591
G81	G59	0.418591
G29	G21	0.418494
G29	G21	0.418494
G57	G79	0.418489
G57	G79	0.418489
G7	G19	0.418483
G7	G19	0.418483
G6	G26	0.41846
G6	G26	0.41846
G86	G49	0.41842
G86	G49	0.41842
G20	G62	0.4184
G20	G62	0.4184
G8	G76	0.418398
G8	G76	0.418398
G61	G93	0.418387
G61	G93	0.418387
G68	G75	0.418374
G68	G75	0.418374
G70	G53	0.418316
G70	G53	0.418316
G54	G81	0.418238
G54	G81	0.418238
G46	G51	0.418155
G46	G51	0.418155
G59	G84	0.418129
G59	G84	0.418129
G23	G78	0.418025
G23	G78	0.418025
G84	G43	0.41799
G84	G43	0.41799
G61	G59	0.41796
G61	G59	0.41796
G11	G18	0.417928
G11	G18	0.417928
G42	G67	0.417896
G42	G67	0.417896
G75	G71	0.417853
G75	G71	0.417853
G3	G75	0.41778
G3	G75	0.41778
G97	G46	0.417735
G97	G46	0.417735
G44	G34	0.417713
G44	G34	0.417713
G78	G69	0.417687
G78	G69	0.417687
G18	G74	0.417661
G18	G74	0.417661
G16	G54	0.417627
G16	G54	0.417627
G81	G53	0.417568
G81	G53	0.417568
G84	G20	0.417537
G84	G20	0.417537
G95	G50	0.417521
G95	G50	0.417521
G49	G3	0.41751
G49	G3	0.41751
G84	G96	0.417443
G84	G96	0.417443
G50	G45	0.417437
G50	G45	0.417437
G86	G83	0.417433
G86	G83	0.417433
G84	G100	0.417426
G84	G100	0.417426
G55	G40	0.417418
G55	G40	0.417418
G89	G61	0.417315
G89	G61	0.417315
G84	G58	0.41729
G84	G58	0.41729
G81	G62	0.417289
G81	G62	0.417289
G99	G58	0.417179
G99	G58	0.417179
G42	G82	0.417147
G44	G84	0.417147
G42	G82	0.417147
G44	G84	0.417147
G57	G30	0.417085
G57	G30	0.417085
G58	G73	0.417083
G58	G73	0.417083
G59	G89	0.41706
G59	G89	0.41706
G77	G34	0.417007
G77	G34	0.417007
G22	G17	0.416952
G22	G17	0.416952
G70	G40	0.416939
G70	G40	0.416939
G38	G92	0.416921
G38	G92	0.416921
G75	G85	0.416885
G75	G85	0.416885
G78	G17	0.416855
G78	G17	0.416855
G36	G87	0.416824
G36	G87	0.416824
G46	G92	0.416796
G46	G92	0.416796
G8	G65	0.416757
G8	G65	0.416757
G81	G80	0.416708
G81	G80	0.416708
G69	G50	0.416667
G69	G50	0.416667
G3	G79	0.416575
G3	G79	0.416575
G73	G69	0.416572
G73	G69	0.416572
G66	G60	0.4165
G66	G60	0.4165
G51	G70	0.416497
G51	G70	0.416497
G86	G54	0.416496
G86	G54	0.416496
G10	G46	0.416465
G10	G46	0.416465
G99	G76	0.416404
G99	G76	0.416404
G84	G59	0.416351
G84	G59	0.416351
G53	G54	0.41635
G53	G54	0.41635
G55	G51	0.41634
G74	G80	0.41634
G55	G51	0.41634
G74	G80	0.41634
G45	G32	0.416307
G45	G32	0.416307
G59	G6	0.416284
G59	G6	0.416284
G7	G61	0.416271
G7	G61	0.416271
G8	G13	0.416241
G8	G13	0.416241
G29	G4	0.416228
G29	G4	0.416228
G84	G94	0.416161
G84	G94	0.416161
G28	G55	0.416138
G28	G55	0.416138
G60	G61	0.416083
G60	G61	0.416083
G45	G54	0.416076
G45	G54	0.416076
G99	G62	0.416074
G99	G62	0.416074
G86	G37	0.416055
G86	G37	0.416055
G98	G4	0.415997
G98	G4	0.415997
G93	G78	0.415926
G93	G78	0.415926
G84	G35	0.415911
G84	G35	0.415911
G42	G73	0.415846
G42	G73	0.415846
G86	G26	0.415831
G86	G26	0.415831
G74	G8	0.415823
G74	G8	0.415823
G49	G88	0.415798
G49	G88	0.415798
G36	G33	0.415789
G36	G33	0.415789
G99	G87	0.415689
G99	G87	0.415689
G7	G24	0.415641
G7	G24	0.415641
G81	G66	0.415634
G81	G66	0.415634
G86	G94	0.415632
G86	G94	0.415632
G61	G40	0.415559
G61	G40	0.415559
G14	G38	0.415463
G14	G38	0.415463
G66	G41	0.415434
G66	G41	0.415434
G19	G17	0.415398
G19	G17	0.415398
G98	G18	0.415385
G98	G18	0.415385
G84	G83	0.415374
G84	G83	0.415374
G11	G77	0.415298
G11	G77	0.415298
G73	G88	0.41529
G73	G88	0.41529
G27	G66	0.415289
G27	G66	0.415289
G86	G73	0.415275
G86	G73	0.415275
G74	G95	0.415219
G74	G95	0.415219
G98	G30	0.415133
G98	G30	0.415133
G81	G96	0.415078
G81	G96	0.415078
G20	G47	0.415066
G20	G47	0.415066
G28	G100	0.415049
G28	G100	0.415049
G66	G95	0.415042
G66	G95	0.415042
G55	G74	0.415017
G55	G74	0.415017
G84	G80	0.414982
G84	G80	0.414982
G60	G94	0.414971
G60	G94	0.414971
G29	G8	0.414963
G29	G8	0.414963
G21	G39	0.414936
G21	G39	0.414936
G29	G94	0.414873
G29	G94	0.414873
G33	G66	0.41487
G33	G66	0.41487
G75	G54	0.414853
G75	G54	0.414853
G62	G21	0.414844
G62	G21	0.414844
G64	G50	0.414832
G64	G50	0.414832
G97	G6	0.414826
G97	G6	0.414826
G14	G93	0.414777
G14	G93	0.414777
G78	G30	0.41477
G78	G30	0.41477
G58	G75	0.414752
G58	G75	0.414752
G8	G95	0.414727
G8	G95	0.414727
G82	G13	0.414723
G82	G13	0.414723
G81	G13	0.414685
G81	G13	0.414685
G86	G90	0.414662
G86	G90	0.414662
G94	G55	0.414611
G94	G55	0.414611
G98	G99	0.414609
G86	G57	0.414609
G98	G99	0.414609
G86	G57	0.414609
G58	G85	0.4146
G58	G85	0.4146
G37	G67	0.414579
G37	G67	0.414579
G81	G18	0.414518
G81	G18	0.414518
G14	G99	0.414429
G14	G99	0.414429
G78	G98	0.414336
G78	G98	0.414336
G99	G8	0.414288
G99	G8	0.414288
G94	G53	0.414257
G94	G53	0.414257
G38	G14	0.414228
G38	G14	0.414228
G78	G80	0.414218
G78	G80	0.414218
G84	G76	0.414192
G84	G76	0.414192
G92	G15	0.414177
G92	G15	0.414177
G74	G22	0.414132
G74	G22	0.414132
G44	G55	0.414128
G44	G55	0.414128
G99	G22	0.414122
G99	G22	0.414122
G78	G14	0.414113
G78	G14	0.414113
G78	G35	0.414108
G78	G35	0.414108
G84	G25	0.414078
G84	G25	0.414078
G99	G97	0.414061
G81	G84	0.414061
G81	G84	0.414061
G99	G97	0.414061
G77	G65	0.41405
G77	G65	0.41405
G44	G31	0.414037
G44	G31	0.414037
G86	G50	0.413965
G86	G50	0.413965
G84	G48	0.41394
G84	G48	0.41394
G14	G17	0.413884
G14	G17	0.413884
G81	G52	0.41386
G81	G52	0.41386
G86	G10	0.413846
G86	G10	0.413846
G86	G33	0.413792
G86	G33	0.413792
G79	G96	0.413778
G79	G96	0.413778
G99	G36	0.413775
G99	G36	0.413775
G6	G46	0.413765
G6	G46	0.413765
G51	G64	0.413728
G51	G64	0.413728
G75	G42	0.413664
G75	G42	0.413664
G45	G86	0.413642
G45	G86	0.413642
G92	G23	0.413635
G92	G23	0.413635
G47	G79	0.413622
G47	G79	0.413622
G99	G93	0.413589
G99	G93	0.413589
G45	G58	0.41358
G45	G58	0.41358
G85	G46	0.413553
G85	G46	0.413553
G85	G74	0.413542
G85	G74	0.413542
G49	G21	0.413493
G49	G21	0.413493
G79	G52	0.413481
G79	G52	0.413481
G64	G31	0.413422
G64	G31	0.413422
G84	G40	0.413387
G84	G40	0.413387
G57	G28	0.413368
G57	G28	0.413368
G38	G49	0.413358
G38	G49	0.413358
G15	G34	0.413302
G15	G34	0.413302
G81	G64	0.413267
G81	G64	0.413267
G15	G8	0.413197
G15	G8	0.413197
G69	G26	0.413123
G69	G26	0.413123
G99	G30	0.413115
G99	G30	0.413115
G86	G64	0.413108
G86	G64	0.413108
G81	G36	0.413105
G81	G36	0.413105
G19	G8	0.413083
G19	G8	0.413083
G99	G53	0.413058
G99	G53	0.413058
G99	G70	0.413026
G99	G70	0.413026
G8	G9	0.41302
G8	G9	0.41302
G14	G34	0.413019
G14	G34	0.413019
G50	G100	0.412987
G50	G100	0.412987
G81	G50	0.412982
G81	G50	0.412982
G42	G39	0.412977
G42	G39	0.412977
G60	G90	0.412976
G60	G90	0.412976
G66	G64	0.412968
G66	G64	0.412968
G82	G6	0.412914
G82	G6	0.412914
G47	G28	0.412896
G47	G28	0.412896
G66	G84	0.41287
G66	G84	0.41287
G74	G55	0.41276
G74	G55	0.41276
G78	G68	0.412697
G78	G68	0.412697
G99	G68	0.412669
G99	G68	0.412669
G58	G28	0.41262
G58	G28	0.41262
G86	G96	0.412618
G86	G96	0.412618
G74	G52	0.412592
G74	G52	0.412592
G59	G41	0.412587
G59	G41	0.412587
G47	G80	0.412583
G47	G80	0.412583
G78	G74	0.412562
G78	G74	0.412562
G46	G18	0.412508
G46	G18	0.412508
G45	G40	0.412489
G45	G40	0.412489
G47	G70	0.412449
G47	G70	0.412449
G78	G31	0.412388
G78	G31	0.412388
G42	G57	0.412352
G42	G57	0.412352
G32	G2	0.412292
G32	G2	0.412292
G54	G57	0.412266
G54	G57	0.412266
G99	G2	0.412262
G99	G2	0.412262
G99	G29	0.412236
G99	G29	0.412236
G89	G74	0.412227
G89	G74	0.412227
G37	G55	0.412209
G37	G55	0.412209
G51	G37	0.412205
G51	G37	0.412205
G99	G89	0.412151
G99	G89	0.412151
G11	G17	0.412148
G11	G17	0.412148
G21	G21	0.412066
G21	G21	0.412066
G53	G35	0.412064
G53	G35	0.412064
G81	G83	0.41206
G81	G83	0.41206
G78	G22	0.41204
G78	G22	0.41204
G58	G33	0.41201
G58	G33	0.41201
G51	G6	0.411995
G51	G6	0.411995
G94	G86	0.41199
G94	G86	0.41199
G28	G57	0.411987
G28	G57	0.411987
G81	G54	0.411971
G81	G54	0.411971
G23	G85	0.411957
G23	G85	0.411957
G73	G98	0.411943
G73	G98	0.411943
G84	G41	0.41193
G84	G41	0.41193
G78	G83	0.411872
G78	G83	0.411872
G84	G5	0.41182
G84	G5	0.41182
G22	G57	0.411816
G22	G57	0.411816
G81	G16	0.411761
G81	G16	0.411761
G32	G44	0.411758
G32	G44	0.411758
G7	G54	0.411732
G7	G54	0.411732
G29	G59	0.411708
G29	G59	0.411708
G37	G93	0.411696
G37	G93	0.411696
G94	G14	0.411669
G94	G14	0.411669
G85	G53	0.411593
G85	G53	0.411593
G99	G64	0.411534
G99	G64	0.411534
G58	G62	0.411476
G58	G62	0.411476
G89	G22	0.411473
G89	G22	0.411473
G55	G32	0.411449
G55	G32	0.411449
G64	G3	0.411409
G64	G3	0.411409
G10	G92	0.411403
G10	G92	0.411403
G36	G40	0.411394
G36	G40	0.411394
G89	G71	0.41139
G89	G71	0.41139
G81	G58	0.411371
G81	G58	0.411371
G20	G24	0.411342
G20	G24	0.411342
G86	G17	0.411278
G86	G17	0.411278
G23	G3	0.411276
G23	G3	0.411276
G47	G97	0.41126
G47	G97	0.41126
G78	G47	0.411247
G78	G47	0.411247
G45	G26	0.411192
G45	G26	0.411192
G84	G63	0.411184
G84	G63	0.411184
G17	G13	0.411167
G17	G13	0.411167
G29	G85	0.411161
G29	G85	0.411161
G21	G31	0.411155
G21	G31	0.411155
G81	G6	0.411147
G81	G6	0.411147
G10	G93	0.411126
G10	G93	0.411126
G94	G8	0.411101
G94	G8	0.411101
G85	G33	0.4111
G85	G33	0.4111
G47	G32	0.411099
G47	G32	0.411099
G51	G16	0.411074
G51	G16	0.411074
G6	G59	0.411062
G6	G59	0.411062
G84	G56	0.411052
G84	G56	0.411052
G29	G65	0.411048
G29	G65	0.411048
G99	G61	0.411017
G99	G61	0.411017
G60	G34	0.411015
G60	G34	0.411015
G99	G27	0.411001
G99	G27	0.411001
G78	G78	0.410976
G78	G78	0.410976
G69	G34	0.410973
G69	G34	0.410973
G64	G22	0.410948
G64	G22	0.410948
G81	G23	0.410933
G81	G23	0.410933
G78	G34	0.410919
G78	G34	0.410919
G84	G9	0.410897
G84	G9	0.410897
G74	G99	0.410896
G74	G99	0.410896
G89	G2	0.410874
G89	G2	0.410874
G11	G38	0.410847
G11	G38	0.410847
G81	G77	0.410803
G81	G77	0.410803
G81	G81	0.410802
G81	G81	0.410802
G99	G94	0.410782
G99	G94	0.410782
G99	G38	0.410747
G99	G38	0.410747
G78	G70	0.410746
G78	G70	0.410746
G78	G77	0.410665
G78	G77	0.410665
G10	G17	0.41065
G10	G17	0.41065
G84	G1	0.410619
G84	G1	0.410619
G60	G4	0.410597
G60	G4	0.410597
G28	G89	0.410582
G28	G89	0.410582
G70	G41	0.410579
G70	G41	0.410579
G98	G58	0.410576
G98	G58	0.410576
G78	G38	0.410533
G78	G38	0.410533
G81	G93	0.410524
G81	G78	0.410524
G81	G78	0.410524
G81	G93	0.410524
G20	G78	0.410483
G20	G78	0.410483
G84	G72	0.410467
G84	G72	0.410467
G14	G40	0.410461
G14	G40	0.410461
G77	G26	0.410438
G77	G26	0.410438
G68	G65	0.410432
G68	G65	0.410432
G36	G27	0.410419
G36	G27	0.410419
G81	G67	0.410395
G81	G67	0.410395
G84	G12	0.41036
G84	G12	0.41036
G98	G68	0.410359
G98	G68	0.410359
G75	G95	0.410351
G75	G95	0.410351
G68	G14	0.410349
G68	G14	0.410349
G55	G68	0.410307
G55	G68	0.410307
G81	G47	0.410301
G81	G47	0.410301
G73	G62	0.4103
G73	G62	0.4103
G78	G13	0.410288
G78	G13	0.410288
G23	G45	0.410259
G23	G45	0.410259
G11	G28	0.410247
G11	G28	0.410247
G61	G63	0.410204
G61	G63	0.410204
G29	G36	0.41019
G29	G36	0.41019
G66	G31	0.410189
G66	G31	0.410189
G78	G15	0.41018
G78	G15	0.41018
G29	G74	0.410125
G29	G74	0.410125
G51	G55	0.410013
G51	G55	0.410013
G94	G58	0.410009
G94	G58	0.410009
G16	G44	0.40998
G16	G44	0.40998
G46	G55	0.409968
G46	G55	0.409968
G64	G92	0.409925
G64	G92	0.409925
G78	G71	0.409907
G78	G71	0.409907
G47	G68	0.409903
G47	G68	0.409903
G99	G40	0.409895
G99	G40	0.409895
G59	G91	0.409871
G59	G91	0.409871
G29	G6	0.409864
G29	G6	0.409864
G37	G74	0.40985
G37	G74	0.40985
G86	G65	0.409828
G86	G65	0.409828
G96	G87	0.409754
G96	G87	0.409754
G8	G98	0.409745
G8	G98	0.409745
G86	G77	0.409726
G86	G77	0.409726
G98	G100	0.409721
G98	G100	0.409721
G11	G53	0.409713
G11	G53	0.409713
G28	G94	0.409695
G28	G94	0.409695
G86	G35	0.40968
G86	G35	0.40968
G78	G20	0.409651
G78	G20	0.409651
G28	G2	0.409649
G28	G2	0.409649
G99	G82	0.409625
G99	G82	0.409625
G7	G34	0.409599
G7	G34	0.409599
G93	G47	0.409588
G93	G47	0.409588
G6	G33	0.409565
G6	G33	0.409565
G44	G46	0.409517
G44	G46	0.409517
G86	G60	0.409488
G86	G60	0.409488
G59	G100	0.409475
G59	G100	0.409475
G49	G34	0.409467
G49	G34	0.409467
G68	G24	0.409444
G68	G24	0.409444
G86	G19	0.409403
G86	G19	0.409403
G96	G36	0.409399
G96	G36	0.409399
G27	G14	0.409371
G27	G14	0.409371
G15	G49	0.409309
G15	G49	0.409309
G81	G8	0.409253
G81	G8	0.409253
G81	G35	0.409251
G81	G35	0.409251
G81	G42	0.409249
G81	G42	0.409249
G99	G63	0.4092
G99	G63	0.4092
G20	G59	0.409191
G20	G59	0.409191
G23	G8	0.409159
G23	G8	0.409159
G14	G85	0.409141
G14	G85	0.409141
G69	G28	0.409139
G69	G28	0.409139
G32	G98	0.409128
G32	G98	0.409128
G37	G40	0.409123
G37	G40	0.409123
G55	G22	0.409069
G55	G22	0.409069
G97	G99	0.409065
G97	G99	0.409065
G47	G76	0.409014
G47	G76	0.409014
G92	G83	0.408995
G92	G83	0.408995
G61	G62	0.408993
G61	G62	0.408993
G17	G85	0.408975
G17	G85	0.408975
G8	G24	0.408963
G8	G24	0.408963
G11	G92	0.408958
G11	G92	0.408958
G81	G15	0.40894
G81	G15	0.40894
G35	G66	0.408931
G35	G66	0.408931
G89	G11	0.408908
G89	G11	0.408908
G78	G66	0.408895
G78	G66	0.408895
G78	G6	0.408853
G78	G6	0.408853
G62	G95	0.408823
G62	G95	0.408823
G69	G86	0.40882
G69	G86	0.40882
G78	G7	0.408772
G78	G7	0.408772
G81	G20	0.408764
G81	G20	0.408764
G6	G42	0.408745
G6	G42	0.408745
G78	G36	0.408677
G78	G36	0.408677
G68	G57	0.408672
G68	G57	0.408672
G67	G90	0.408649
G67	G90	0.408649
G89	G43	0.408637
G89	G43	0.408637
G78	G58	0.408602
G78	G58	0.408602
G64	G94	0.408599
G64	G94	0.408599
G45	G34	0.408575
G45	G34	0.408575
G81	G29	0.408532
G81	G29	0.408532
G93	G56	0.408519
G93	G56	0.408519
G81	G28	0.408474
G81	G28	0.408474
G78	G37	0.408473
G78	G37	0.408473
G74	G87	0.408471
G74	G87	0.408471
G15	G94	0.408462
G15	G94	0.408462
G50	G93	0.408434
G50	G93	0.408434
G78	G56	0.408425
G78	G56	0.408425
G99	G41	0.408389
G99	G41	0.408389
G6	G85	0.40833
G6	G85	0.40833
G92	G80	0.408329
G92	G80	0.408329
G29	G57	0.408287
G29	G57	0.408287
G97	G47	0.408286
G97	G47	0.408286
G70	G34	0.408262
G70	G34	0.408262
G66	G65	0.408253
G66	G65	0.408253
G78	G46	0.408206
G78	G46	0.408206
G61	G98	0.40815
G61	G98	0.40815
G78	G87	0.408143
G78	G87	0.408143
G22	G91	0.408107
G22	G91	0.408107
G3	G49	0.408089
G3	G49	0.408089
G81	G60	0.408055
G81	G60	0.408055
G81	G89	0.408042
G81	G89	0.408042
G45	G20	0.408001
G45	G20	0.408001
G36	G32	0.407986
G36	G32	0.407986
G81	G49	0.407984
G81	G49	0.407984
G45	G38	0.407955
G45	G38	0.407955
G69	G30	0.407945
G69	G30	0.407945
G94	G80	0.407905
G94	G80	0.407905
G68	G42	0.407873
G68	G42	0.407873
G3	G78	0.40784
G3	G78	0.40784
G23	G93	0.407801
G23	G93	0.407801
G78	G29	0.407784
G78	G29	0.407784
G71	G92	0.40776
G71	G92	0.40776
G78	G32	0.407716
G78	G32	0.407716
G71	G19	0.407685
G71	G19	0.407685
G78	G49	0.40767
G78	G49	0.40767
G35	G51	0.407667
G35	G51	0.407667
G86	G98	0.407663
G86	G98	0.407663
G38	G45	0.407647
G38	G45	0.407647
G97	G92	0.407627
G97	G92	0.407627
G49	G66	0.407585
G49	G66	0.407585
G16	G81	0.407554
G16	G81	0.407554
G37	G79	0.407524
G37	G79	0.407524
G66	G87	0.407506
G66	G87	0.407506
G29	G11	0.407468
G62	G2	0.407468
G29	G11	0.407468
G62	G2	0.407468
G21	G23	0.407445
G21	G23	0.407445
G45	G87	0.407431
G45	G87	0.407431
G81	G2	0.407376
G81	G2	0.407376
G45	G60	0.407372
G45	G60	0.407372
G14	G52	0.407338
G14	G52	0.407338
G17	G44	0.407291
G17	G44	0.407291
G11	G50	0.40728
G11	G50	0.40728
G62	G54	0.407273
G62	G54	0.407273
G20	G21	0.407234
G20	G21	0.407234
G8	G43	0.40718
G8	G43	0.40718
G69	G44	0.407179
G69	G44	0.407179
G66	G44	0.407152
G66	G44	0.407152
G58	G93	0.407132
G58	G93	0.407132
G79	G49	0.407081
G79	G49	0.407081
G20	G71	0.407077
G20	G71	0.407077
